1.606274522564711260e+00 8.572141790040713749e-01 -2.949970746375038533e-01
1.305938644263830550e+00 -1.382421054513554015e+00 7.921993336257643348e-01
4.284492588743898378e-01 5.402918140645281975e-01 -2.018767415370313234e+00
9.268748109697301230e-01 3.444195261336112646e-01 6.034157200933666365e-01
-6.234683233575357697e-01 -7.410502718998033256e-01 -1.477812890963988934e+00
-8.414593648890775213e-02 4.784238454094796866e-01 -1.873594116028781231e+00
8.994225464975277307e-01 -1.554327014481182490e+00 -5.173796519088219581e-01
-2.557999688157238660e-01 -1.288659567593186672e-01 -1.977156318216703346e+00
-1.072293964401446642e+00 1.015759426723612746e+00 4.628671825912637483e-01
3.646591004337438324e-01 9.612258535956554883e-01 -1.129399306921638813e+00
-7.858486643796124271e-01 -8.717617089642347716e-01 -1.369439568649023053e+00
1.413868304623129957e+00 6.715481521221848826e-01 -7.330222190506138213e-01
-1.012115120767891785e+00 1.081236396073590900e+00 -5.844004953663758384e-01
5.982221267654690422e-01 1.614333175141919208e+00 -1.351387955824770559e+00
1.304554607258580079e+00 -1.523308758408944197e+00 7.806861181920512482e-01
4.120379044083911230e-02 1.648655382980099393e+00 3.813308059235601122e-01
1.138035146245823803e+00 7.498238344142341694e-01 6.287457343464276649e-01
1.081226740043190526e+00 6.643850131175690343e-01 3.203912492453246663e-02
1.365017156373650620e+00 -4.623170037026826384e-01 2.783124956064303435e-01
-1.373086249144146231e+00 -1.791339091909335490e+00 5.779855535061910743e-01
-1.039721656771452896e+00 -7.227473167010843857e-01 3.216256168436823493e-01
-1.555399760853691249e-01 -6.436580385997034415e-02 -2.814562578385607083e-01
-1.741114501282944038e-01 1.320856302464803012e+00 -9.486999758705235708e-01
-1.047262941532315583e+00 -1.137543515277982253e+00 -8.509519496603794586e-01
1.535126592000676027e+00 2.037487875735265186e-01 -9.035758998669830844e-02
-2.099126810806868360e-01 5.327791010673436911e-02 1.036199225496570842e+00
1.699165049601560062e-01 -1.540960397900595025e+00 2.892953264671033753e-01
-1.616374885733572464e+00 1.278580984063683923e+00 1.757662955700169949e-01
3.702850299913214016e-01 -1.738243750477660665e+00 -3.441404310033198133e-01
4.742954742710310256e-01 7.488110281381185063e-01 -2.922343727417609505e-01
-9.157244930702910235e-01 -1.555382579037432267e+00 3.429740395171607670e-01
-1.708651078340325036e+00 4.327083475052265205e-02 1.054577330439420813e+00
-6.449257410739555052e-01 -1.261675883197284298e+00 1.739474279408846025e+00
-6.399103536768733225e-01 -8.633960778833672522e-01 2.099946269406209431e+00
1.352816079104760760e+00 1.673630724835567740e+00 8.035209690793166937e-01
-1.696827426237101644e-01 5.756240178971530064e-01 -5.748898604008789714e-02
5.338268007959993122e-01 8.787107487927685312e-02 -1.566836288923849629e+00
9.366459395656819842e-01 -5.518428894590261813e-02 6.624021936175793490e-01
1.877345028425265669e-02 7.747416489658577599e-02 -1.413373410686286080e+00
-7.230433165513341365e-01 1.704391710314704822e+00 1.353727946639965429e+00
-1.804649485246170859e-01 7.107856570715294087e-01 -2.295576638131128777e-01
-4.885317746298969421e-01 -1.292480379087022624e-01 -1.207222263627564018e+00
1.257981479403021963e+00 5.234670066826352386e-01 8.783149708689348412e-01
-1.711941010313374756e+00 4.462470699199305724e-01 -1.045429491491834506e+00
-2.219720107263164266e+00 7.386793903806415651e-02 2.078168316103863600e-01
-2.173412437086520210e+00 7.329806119188794211e-01 4.744087644512588464e-01
-4.102688298264586253e-01 -1.487719919975953042e-01 -2.250878788535785713e+00
-1.881445421554797548e+00 2.311659287064883328e-01 8.708197543075743008e-01
-7.196140522964923347e-01 -5.013443455262668325e-01 -1.670960802506120446e+00
-1.036763814053941468e+00 -2.491494153416651605e-02 1.546208867545857180e+00
1.795739162028755276e+00 -1.607368820266408926e+00 3.281301543344509186e-01
1.744574269940263100e+00 1.064026961804170890e+00 -1.330725996072499751e+00
-6.111454562167323301e-01 3.923007488452042724e-01 2.090258777085214348e+00
2.981240459537334853e-01 8.726434100015708628e-01 6.945722756725728475e-01
5.739064147664125759e-01 1.895077987217934190e+00 1.148807566315261486e+00
-1.336246861481250825e+00 -6.198887761227918070e-01 6.650663292519637393e-01
3.230541809592058500e-01 -3.408499938112798389e-01 1.352314316058662813e+00
1.606229715656912527e+00 1.281992045046384865e+00 1.322849507842628780e+00
-2.006942743878384672e+00 -4.568207462758582249e-01 -2.704367675960623885e-01
-8.610074149905665442e-01 2.044952196117110432e+00 -7.021266805853082493e-01
-1.245577516333846946e+00 -6.098059050193718189e-01 1.265173984195392176e+00
-1.208789066311708016e+00 6.096152755589210326e-01 4.414650811236855293e-02
3.362033998762841147e-01 1.709655018492022505e+00 1.254011983394590857e+00
-4.908402199356672879e-01 1.763999694931063456e+00 -1.252447292415335367e+00
1.463198782518867702e+00 4.779814433899287063e-01 -7.235069743509774387e-01
9.614598004313450463e-01 2.146756693828253404e-01 6.215896478922423585e-01
1.064472515447002943e+00 1.929392976250271508e+00 -7.423248868766066932e-01
-6.246361484255928964e-01 3.157956099111269843e-01 2.220416642514841055e+00
9.858884790069742943e-01 -1.247910702123418814e+00 -4.858972854997606339e-01
-2.066558422842323939e-01 2.588816361365975927e-01 -1.465426081792016610e+00
-2.001698512959753984e+00 4.750630007102165653e-01 5.150745093076942727e-01
4.669731940011728755e-01 -1.430598761111401496e+00 -2.343635018644678047e-01
-5.377714180217111339e-01 1.883520562622609917e+00 -7.733321778696616855e-01
-1.130165526902521922e+00 2.346890467563788052e-01 -1.057434658648022774e+00
1.088685659925937355e+00 -6.511506043576905656e-01 -7.860040334303602938e-01
8.217089518814665317e-01 -1.187842004444813249e+00 2.791843889350986360e-02
-8.285505030216464561e-01 8.467062122469288798e-01 1.117392549654459355e-03
-1.513686249563620523e+00 -1.868741624880990049e+00 -3.566148163854798159e-01
-4.531074828614419792e-01 1.512243131496968651e+00 1.221587648915627877e+00
-1.444137768939879996e+00 -9.492938578724836873e-02 -5.057084102005576093e-02
-1.042362955970568272e+00 3.382934683472901272e-01 6.027595960548505216e-01
1.937597775956260704e-01 -1.420691349463072850e+00 4.281360442066927119e-01
-1.172330315194989980e+00 -5.626245972936749773e-01 -1.890203288509415991e+00
2.423594758427596862e-01 3.506508441233363582e-01 4.809107192968201105e-01
-6.866471391322201967e-01 1.462717955779827328e+00 1.368037407181659448e+00
1.518762376999952257e-01 4.241824411605630840e-01 -2.188525772255413671e+00
-9.671822952230785253e-02 2.227630232961122392e+00 9.875259351008238706e-01
-1.816464505426811815e+00 -3.980152462843160044e-01 -9.724594487237252505e-01
1.204070381220061770e-01 1.162770615966508547e+00 1.466837725710977480e+00
1.837015016395111333e+00 9.523824487766310298e-01 -1.311570345156387152e+00
1.264940975374636123e+00 -5.161835688549285539e-01 -1.646129482433786650e+00
5.054622786221191211e-01 -1.451688119398108767e-01 -6.391159615816330852e-01
3.234875012695139773e-01 -2.737846636405106837e-01 2.347407213639632673e+00
1.483875903275327257e+00 4.352765320166269297e-02 9.420487326449484833e-01
3.014371000404804102e-01 -7.053511788994393239e-01 2.632603949443181879e-01
2.061914940585100053e-01 -1.051147881057604705e+00 -1.494359964363775051e+00
7.405058600289488036e-01 6.730006406622005555e-01 1.304581950874573071e+00
5.942994910669242570e-01 3.618697205445745024e-01 2.191188494728778746e+00
-7.156767522504828838e-01 -3.720331009731611682e-01 1.011224896119308214e+00
-2.076818863324760844e+00 8.459327772214885188e-01 -3.286139825066752285e-01
7.735758114898313442e-01 2.914404212053738341e-01 1.714594451582706736e+00
1.033582738328519657e+00 -6.244939313508680589e-01 1.103391739037466568e+00
-2.260764157759684867e+00 -5.233514880852997431e-01 -3.716980324630690391e-01
1.635168432503139702e+00 1.014610573554002082e+00 -1.194519783919784972e+00
-3.601904468635247492e-01 -2.667766882744318502e-01 -1.961962162154301748e+00
-1.620035810874092652e+00 8.183255934337333448e-01 2.308838466270862477e-01
-8.211360243652177093e-01 -2.530180322844930996e-01 2.167346220692657699e+00
7.464836457871769360e-02 -1.351951567171333357e-01 1.747287226797618720e+00
-3.961926699822053144e-01 1.398349781813614578e+00 -1.022633324579359737e+00
1.004869341550456818e+00 -1.122363567988930111e+00 8.257830135336078348e-01
1.620275116841082941e+00 -1.666697382966468410e+00 -4.437958360130620505e-01
6.430238155667041822e-01 -9.878149264353740522e-01 1.710588912630486069e+00
1.970780009426699397e+00 9.321481650823932874e-01 3.601079908595128942e-01
-1.812401369147467467e-01 -1.461817046272506637e+00 -8.167719123105291468e-01
-9.331997623710347467e-01 9.333549823778404253e-01 1.143628424239681696e+00
-1.622672683837953489e+00 -3.952448255659910537e-01 7.359656371854963464e-01
2.230672975787328371e-01 -5.499153893963101281e-01 -1.876912121074697071e+00
6.846976775345825494e-01 -6.951679397529066939e-01 -1.408853654489046869e+00
-1.812613192604509982e-01 -1.232525279686464683e-04 3.896851993330897601e-01
-2.642909658357168179e-01 1.625162122074444104e+00 1.518133749781713782e+00
-9.146470267988696667e-01 -1.354783133989389654e+00 8.159383709802417450e-02
-2.176118230059607139e-01 9.103225380198440297e-02 2.332770018895456321e+00
-2.172743848368266506e-01 2.504387854525184642e-01 -1.294033524150143721e+00
-5.332862903734824078e-01 -1.079941613442925386e+00 -1.715554374070931698e-01
8.223182880808219686e-01 -1.866770536744959963e-01 -7.361583477599979719e-02
-4.383834382139963903e-01 5.868145934097731553e-01 1.348262964265187769e-01
3.726093688519791641e-02 1.929253781047375549e+00 -1.020530359450426250e+00
2.061943316755921352e+00 2.841473345393213945e-01 -3.418774671104255480e-01
-1.022297767060238310e-01 -1.490735976327322465e+00 7.259945091950219531e-01
4.431441638810667549e-01 -1.815305245633337394e+00 -1.581518879383719378e+00
-1.148304165113265496e+00 -1.760089164554342167e+00 -6.093883039179465166e-02
-1.607422968995819490e+00 -1.657067222850923949e-01 1.683180183354197723e+00
1.839775306469601190e+00 -5.351884931533079648e-01 6.145871454172318060e-01
8.538238839881530373e-02 1.487285301177779795e+00 4.166035873591282801e-01
-6.468740945810029785e-01 1.300178382012484368e+00 7.565001335820129569e-01
1.550459385952586588e+00 9.339179109328078487e-01 2.183803708155256929e-01
7.742352910926296461e-02 -1.559660118047382360e+00 -7.825075620308994395e-01
2.145461721770414609e+00 3.010108112914919865e-01 9.721321485602192336e-01
2.515196545718474397e-01 4.229968315566772219e-01 2.954352421440871179e-01
7.282757464947409165e-01 1.417596327173175963e+00 1.850366844104753605e+00
3.516821970057576463e-01 6.195190418310083658e-01 -4.612218928950388430e-01
2.287627585923635465e+00 -6.608369923421206771e-01 -3.493009265657654461e-01
-5.407760824086796925e-01 -4.522940718121999382e-01 6.809053320741985660e-01
3.345296222348975723e-02 -1.248827058239436738e+00 -1.063969651149168749e+00
8.527799940515501387e-01 -1.149573027844320805e+00 8.736761281490014186e-01
-3.387883814212228617e-01 4.555736222059814655e-01 7.580596436631035218e-01
8.779890504431746290e-02 6.785586908386233296e-02 2.303136716357347957e+00
-9.602016696505391025e-01 9.465520067786222791e-01 -8.117615015630086361e-01
1.353640560493616141e+00 -1.918940462969040528e+00 -4.336458902912804780e-01
-2.700582549189165515e-01 6.127259536610374369e-01 1.773246254428400670e+00
9.703472474202624876e-02 1.618065301727031002e+00 -1.771832668728853255e+00
-1.718066272449313425e+00 8.707455599031481697e-01 8.561406669310367423e-02
1.351210862998823758e+00 -7.001177332589080260e-01 1.003595369049039565e+00
-3.124950057030652373e-02 6.083562568927914915e-01 1.672826729517890021e+00
-2.102238258315851649e+00 -3.154565044713594224e-01 7.666654231301983646e-01
9.061424865887276470e-01 -1.037206522407192910e+00 1.077786490885991544e+00
-1.743193544035802400e+00 1.928324391482995059e-01 4.236827230464765837e-01
4.710224580017234319e-01 7.546361249662594251e-01 -1.696509878515079839e+00
-5.147160834774583416e-01 -1.221180677997210751e+00 -4.965174451658553867e-01
-1.565157346218017498e+00 -1.277999503089253919e+00 -8.729396893811761649e-01
-4.666936129313273285e-01 6.101086685941594645e-01 1.867700112621595521e+00
1.419074985790489407e+00 -9.500390570009648039e-01 1.265199014436702241e+00
8.535177610607076470e-01 7.980605394400029917e-01 -4.285157332088330162e-01
-1.516167292011698642e-01 -3.268387407210572304e-01 6.389390645199495289e-01
-2.218057000136304524e-01 1.409112140167705363e+00 -1.093694630043141824e+00
7.497320795097629498e-01 3.515796484575838265e-01 -1.817387747254595842e+00
6.394870235633995925e-01 2.060999636018697068e+00 1.096636864127665950e-01
7.717401616598172642e-02 1.465646072506659181e-01 1.567508482239547002e-02
-3.112962583511814096e-01 1.863308036264141321e-01 -4.625815938828879981e-01
-8.530036662967088734e-01 -6.125404026889839093e-01 -1.071724027817511082e+00
7.691578049217562274e-01 -1.457744546655189266e+00 1.520391279828953390e+00
1.290403900100604240e+00 -4.999018737311566318e-01 1.069521926758239538e-01
-1.839916947154475180e+00 1.857528508498193509e-01 -1.149900683173506133e+00
-1.735999855177775775e+00 3.412559983382559836e-01 -2.691550615286153469e-01
1.039324407818231988e+00 -1.127552656514644314e+00 -1.830265016926364119e+00
1.866760653999577357e+00 -9.869692902219623365e-02 -9.959580459552409837e-02
1.579844546885041279e+00 -4.678657639617098130e-01 -1.606518921241859577e+00
-3.687059845384391688e-01 4.824535101316576591e-01 1.761463724061044012e+00
-1.086300414551678584e+00 1.952350193578855642e-01 -1.776712209176219970e+00
-1.925293455367849127e+00 1.270828093301747064e+00 6.618806840190891161e-02
1.005123708322919640e+00 -2.206113473844590889e-01 -1.098543555015085160e-01
-8.133900244502607624e-01 1.812588559321996584e+00 -1.328447798485363540e+00
1.191748383939750910e+00 -1.148067970902665769e+00 -1.368809194626841474e+00
-2.040180618750236929e-01 -7.897252333780639955e-01 2.162726392707947920e-01
-8.096747582100021212e-01 7.161618140827507029e-01 -1.311332310730744410e+00
3.523617014661682423e-01 1.928675778052814760e+00 2.582230846970187121e-01
9.600103696144908216e-01 -5.909935478680972132e-01 -1.648298864213992410e+00
-8.134537645022393848e-01 1.744934504636475314e-01 1.610908479143727812e+00
1.245103463177206438e+00 2.627740314944750355e-01 1.913212011755473174e+00
-5.838431817936479140e-01 -6.083759358337967882e-01 -1.550441269254810628e+00
9.445359168050763143e-01 -6.951790886297882777e-01 1.727367314987338309e+00
-7.514914627905638911e-02 1.904011393245314210e+00 5.279115834060199575e-01
-8.778578286567684241e-01 7.653292500197620418e-01 -2.022482012785372429e+00
-1.769731009768107155e+00 -1.983416369061073159e-01 7.089550712402187260e-01
-8.884530047539535014e-02 -7.282630586759074598e-01 1.378754474919638096e+00
-6.648606162831478539e-01 2.127775636446617380e+00 1.009937855695111519e+00
-2.680631085959634952e-01 5.862033144625203862e-01 2.004313055888955031e+00
-9.528495811913461067e-01 1.153282458507368435e+00 2.495570435777901552e-01
-3.841089733577395804e-01 3.182309718741584970e-01 1.946842975482883986e+00
-6.453532489781435011e-01 5.725440560418832980e-01 1.984446282207863455e+00
-5.720935217683298379e-02 -9.482825542217223624e-01 4.870247478065108382e-01
9.716443462836300560e-01 6.331647186407827199e-01 -1.118866429829001863e+00
-6.460385074881174194e-01 2.030662157069495155e+00 7.651680431116146819e-01
1.870597228448452443e+00 -1.675172111047066870e-01 7.286378037887030201e-01
-2.157276727414973116e+00 2.074515086080086224e-01 1.029487705562335931e+00
-1.413015424882398507e+00 9.934847386168749184e-01 -1.423272280399831669e+00
-2.046285388121422688e+00 -7.879157680226441807e-01 6.781929980584404660e-01
1.785667540837015121e-01 -1.776068673008801557e+00 6.724245186838798682e-01
1.220987511867121622e+00 -1.642686324912530305e+00 4.842996757764214677e-01
4.935990789518655553e-01 -1.901602506830017691e-01 -3.551953602056728831e-01
7.332150295454606947e-01 1.145793769553043573e+00 -3.030413786260197084e-01
7.974650846218633848e-01 1.191556688730375679e+00 1.683300300471383570e+00
-1.964086547457301046e-01 -2.235806352385164286e-01 1.520223278039973147e+00
-1.973856172760968475e+00 -3.015674215373710942e-01 6.085570709604853912e-01
2.054078986718387567e-01 -9.414967204769616460e-01 -1.659571432222031184e+00
1.046435023700430650e-01 2.012837396850289728e+00 -6.573429482802231050e-01
