-2.921062919529984203e-01 1.230040463544864959e+00 1.968710848725530038e+00
-1.551817875299106753e+00 -5.687165613421836241e-01 1.155258126712802147e+00
-9.065543055411779960e-01 -1.805470137552552368e+00 -1.261078945680840002e+00
1.364723246018969549e+00 -1.740271003408748074e+00 -6.236309570507292399e-01
-4.368935620873898307e-01 -2.139029854734217029e+00 -9.040481219510504429e-01
1.029092734115875540e+00 1.168149624050382890e-01 -1.748404515045742791e+00
2.602019866055198527e-01 -2.303104619885414373e-01 -1.784443719553354957e-01
1.889419011506270563e+00 -3.851974318833872313e-01 3.027279232611195803e-01
1.663576979881142615e+00 1.719686300900439724e+00 -3.197613232210064771e-01
-2.608807901535725171e-01 -5.814370459958079218e-01 -1.560110883224460787e+00
-4.113084093549866649e-02 -7.070773187469661103e-01 1.879439007045428101e+00
-3.033974731589788587e-01 3.656688657592815361e-01 3.872299482108753632e-01
-5.570667033065469786e-02 -1.248773702368077165e+00 -1.399893558844811148e+00
1.968400435435555540e+00 -9.652900450348564365e-02 -7.413851616130175959e-01
-8.026249809653133171e-01 -2.064237846226732453e-01 -1.117157410258195593e+00
-6.358143941115730335e-01 -1.196548537251552080e+00 1.425991172173773469e+00
-1.796213047792309947e+00 -2.440756659922339034e-01 -1.551725649421394237e+00
-1.314839742185671456e+00 8.323296649220051080e-01 1.578948039362623401e+00
1.152772724463454690e+00 -1.832014530508274897e+00 -7.071558869246480361e-01
1.624126374650766813e+00 4.125105000815421086e-01 -1.285772155570646502e+00
1.165127811445054729e+00 7.821664809914550265e-01 -1.893092833765266381e+00
1.486517881447123879e-01 -3.405224502399339936e-01 -2.128415352028870000e+00
9.634677460014674510e-01 -3.878426929736407680e-01 1.761185807188748953e+00
1.734528025451067768e+00 5.285570612044816485e-01 -1.590306501871760814e+00
-1.552088191026231190e+00 4.719872744236762174e-01 -1.999597975441792103e-02
-1.428093567147934451e-01 6.753432021467962176e-01 -6.154588120004766960e-01
-1.586899874854322379e+00 -7.497860357879806426e-01 6.121466997999893689e-01
4.334250093636821122e-01 2.951159163598453539e-01 -1.386477588840657083e+00
-2.347725965906430012e+00 1.900225757547881478e-01 6.531518284744415315e-01
8.633821107542202777e-02 -4.639602703511551129e-01 -1.706931971637832834e+00
1.289735186972808201e+00 2.302952775627465087e-01 -1.658522927968662852e+00
-8.185720305402653940e-01 -1.904273369803847205e+00 -5.680919185062310861e-01
2.157628907699373766e+00 -2.356861561561899854e-01 6.366606985521663375e-01
7.246737635152327162e-01 1.177944909809499618e+00 1.164617976232873220e+00
-1.494757076310291311e+00 1.704390632021619834e-01 -2.174307558384958317e-01
1.066559503109030943e-01 -3.193301879447054126e-01 -1.460599737301963574e-01
-1.558371922573741575e+00 -1.135635906669809847e+00 1.448580301039646301e+00
-1.651765600856063942e+00 1.198710559845771906e+00 -1.334041975123938517e+00
6.746405409379037377e-02 1.695519439766888015e+00 1.549803285572519451e+00
1.707674420175448793e+00 -8.681125624648429184e-01 8.055573774749376081e-01
-5.762980440702101248e-01 -7.584660867018723218e-01 -1.444240478036957542e+00
4.136925255822049841e-01 -7.493457982255503635e-01 5.009119475877783501e-01
-5.698067834692325251e-01 -1.661881270694586243e+00 -8.853497915296404397e-01
-7.438233077919922387e-01 -1.588178182976086594e+00 -1.608236999996930594e+00
-5.412556737305505017e-01 -5.771351797824491037e-01 -1.482921617994335195e+00
-1.730244023530030373e-01 -9.211080033105082387e-01 -1.168167672910949362e+00
6.102747712290774729e-01 -2.369484288340009959e-01 2.702855776500442397e-01
7.776054449814193692e-01 -2.034910153867568905e+00 -3.197901866311023134e-02
1.082018055988245742e+00 8.206191798428177364e-01 9.315937032974716536e-02
-9.645495947573735629e-01 -7.270887819733666824e-01 -1.076962482120051634e+00
-1.665485977282203045e+00 5.124727353628248938e-01 7.085312827504347544e-02
-6.006457638440718672e-01 7.594393710222044902e-01 -2.126089607615026633e+00
-1.560020212097018799e+00 6.745546414008662950e-01 1.659615105658928780e+00
-1.962581045128136470e+00 -1.036151175520578338e+00 -1.674578200412729923e-01
-1.986200930766438555e+00 1.020554302249626843e+00 2.863331482946567808e-01
8.493127482174689380e-01 -1.479200051138024996e+00 -1.702443945462046138e+00
1.790556468515679844e+00 -3.773763159831103331e-01 -1.168363370967248294e+00
-5.638131544330862166e-01 2.873917571621749101e-01 1.767917801064798344e-01
1.298929484192110184e+00 -1.262672416029220868e+00 -8.219245783051923882e-01
-1.530403910380028876e+00 1.291369926745912000e+00 -1.108828664683206400e+00
2.351468357273286625e+00 1.218699801524142784e-01 -1.687687324172784387e-01
-8.844201344102474716e-01 -1.191954018206743848e+00 6.617696306383324956e-01
-2.046661934590252585e+00 1.230849361750179227e+00 1.857499400788695243e-01
-1.077978288130470919e+00 9.121169660094342602e-01 1.603097807532007701e+00
1.032320203222686805e+00 1.279365364404226435e+00 -5.403314831679679742e-01
3.037151445540408612e-01 -1.170167833993474682e+00 7.628137940222037283e-01
-9.666443678887242097e-01 9.430917292932834428e-01 -2.036203552219975066e+00
-6.110307374186736418e-01 8.689971945065840808e-01 -1.144269330330039747e+00
2.249739276064451676e+00 8.845322555368355377e-02 1.661211657440989919e-01
9.901700066747163298e-01 1.313136847247743377e+00 -1.936978896568778419e-01
-1.468714309171669896e+00 -1.134989793414766135e+00 -1.599455235201668879e+00
-9.537059680300075115e-01 1.918582896920165703e-01 -6.296953610899954645e-01
-2.759315961714288723e-01 1.850122891239377676e+00 1.511531611056236457e+00
3.255621402840267464e-01 1.521832406433144547e-01 -2.085294451976337449e+00
3.501422170053082872e-01 -1.792274336804656476e-01 2.120272189042332389e+00
1.231706429909877887e+00 8.951198027028418602e-01 2.873848128352617104e-02
-1.737305889617840604e+00 -1.325844011285428059e-01 -1.376772867185377169e+00
-6.085717286929072101e-01 1.112213419958474114e+00 -1.634716619457611042e+00
2.845756916046982554e-01 -8.786560666004618048e-01 5.025924135772281698e-01
-1.934565773586875981e-01 -1.826834806142339618e+00 -8.972019421173801357e-01
1.863957859273692591e-02 -7.834453996756347571e-01 -2.247478727090411077e+00
1.215884839733172296e+00 1.438345626235176145e+00 1.039812600206102555e+00
2.269346391801192186e-01 -6.750577656485127198e-01 3.470056136910994460e-01
-8.389934941728164342e-01 1.893644377775697274e+00 3.497121847023108021e-01
2.690779363021912896e-01 -9.951764891019063697e-01 1.339325362495923377e-01
-1.536002827546592675e+00 2.203744045942073737e-01 3.537834519275888101e-01
1.806818149542297247e+00 1.957868601126351582e-01 7.567501728789705062e-01
-3.991488822879803444e-01 1.752823706613685584e+00 1.332437046450492213e+00
8.197281254539252604e-01 -2.281753983522452511e+00 2.119478444160271535e-01
-4.958523746864043069e-01 -8.222732761528467327e-01 1.561937802157919997e+00
-9.807627746042252292e-02 5.933920376323372284e-03 -1.526783530827296342e+00
8.736690512884754956e-01 3.158952357592215154e-01 -1.747284552462097018e+00
-3.783233468397720900e-01 -1.007067227288429123e+00 2.145453410714109221e+00
-2.205689118052383879e+00 -2.624965176122152077e-01 -5.598146243192153593e-01
6.450896129343027807e-01 2.037364410613003773e+00 -6.275820983104045681e-01
-1.246693780101731930e+00 1.083571936088386645e+00 4.409894472005324584e-01
1.337520100692231706e+00 -1.656656401079518615e+00 5.772195892843865472e-01
-1.266706445240604273e+00 1.416532135704747564e+00 1.319822656195793753e+00
-2.401210618263806218e+00 2.151769450654969773e-01 4.266640313782164573e-01
5.547350868921289146e-01 -9.340248314717605194e-01 -2.110186686422382163e+00
5.294950587881724902e-01 -1.167627347393184412e+00 -1.284244314780797147e+00
-1.065230799313461096e+00 -7.844200391056489474e-01 -1.118367659618498822e+00
1.361298878958704828e+00 1.083753742113699875e-01 -1.570281660879161656e+00
-9.906064592633927191e-02 1.930686972556490411e-01 -2.602103712758819798e-01
9.076472759088596298e-01 -2.032652521228174969e+00 1.867749312050357158e-01
-1.266761723993633959e+00 -2.446402113326753835e-01 5.667357778869140938e-01
4.120755955380775437e-01 -1.654442839597039860e+00 -8.895356490850058195e-01
2.214841651110369014e+00 -3.101196049956732592e-01 7.405675167656560198e-01
3.440203942883482968e-01 -1.365161985224448538e+00 -1.878608836845605312e+00
-2.115424769552863182e+00 -2.113471006880126568e-01 1.013724116598194058e+00
-9.390276828991418467e-01 1.987262859570989804e+00 2.571125520387485333e-02
-8.366393637054229115e-01 -1.671988938004932645e+00 -1.232160998889362036e+00
-2.542620432091656224e-01 1.473024195572280037e+00 -1.794266411603369971e+00
-3.128286090307599299e-01 2.306898418478879886e+00 -2.725409999928600779e-01
-5.035537969423148352e-02 -7.030662089062599263e-01 -5.879185166232403503e-01
-1.060268204085213606e+00 2.008044906635372495e+00 -6.736280647675682576e-02
1.233689580630050298e+00 -6.971333351759018138e-01 -1.695547974013714487e+00
-3.001208116708229401e-01 -3.199044166304298997e-01 2.185066454620308019e-01
2.371756257180107977e-02 2.442329335863546169e-01 1.957143746413126495e+00
1.273297427738196763e+00 -3.210482724708362268e-01 7.106621058483600928e-01
-1.387754476330892217e+00 -4.193501225311170866e-01 8.098010899280118080e-01
-2.966255703661802579e-01 -1.275206030889752595e+00 1.283394419117351415e+00
1.183320754444774137e+00 2.444928718304394399e-01 -7.571423260977904190e-01
-6.825843400600405397e-01 -1.875619036667712569e+00 6.124981852896574930e-01
-9.833206643259344570e-01 5.112184590872422829e-01 -7.896501848055107464e-01
-6.486288164508358101e-01 -1.942148949073278397e+00 -1.302428762989273903e-01
-5.907503080692879660e-01 6.806357824330364070e-02 -3.849348862326860132e-01
-9.025856749423623315e-02 2.498474673326358808e-01 2.307636732432892579e+00
1.855146202289551516e+00 -4.914458055277429738e-01 -2.434584238664734834e-01
-9.249126342950524382e-01 1.141666682306657243e+00 1.394057821790791518e+00
-1.358827963309844122e+00 -1.131183231149055723e+00 -1.396969161100449774e+00
1.282134866786893257e+00 -1.282325741568343780e+00 1.488049571591550935e+00
1.379714924586930902e+00 -1.841808115175923355e+00 6.654057727917762621e-01
-2.032346291385391357e+00 -4.453627868582617499e-01 -2.714860749958559194e-01
-1.200239136449814392e+00 -8.388985809017532880e-01 5.372232564239699526e-01
-5.861397477431568026e-01 2.246762237845728372e+00 -3.730207447174653246e-01
1.355526301154410529e+00 -1.705276361325207324e+00 -1.282653335339832903e-02
-2.727564319051148933e-01 -1.668817653325844308e+00 -1.524877654866651167e+00
-2.248964176742001275e-01 -1.077930396806288771e+00 -7.550425779664625692e-01
-1.966988657977074340e+00 8.923064126936103291e-01 1.023804345993990728e+00
6.639964042720799542e-01 -1.786949498612365517e+00 2.089024203186911899e-01
-1.240090706450877711e+00 2.089022728685897778e+00 3.259625125226643383e-01
-5.146024256635036709e-01 2.120135714616484979e+00 -2.365259813932577004e-01
-3.405560162601337093e-02 -1.358890227303926945e+00 -1.719302176744552935e-01
-1.842979194631669815e-01 3.656371399967861535e-01 1.807586118811507075e-02
1.048489727743881383e+00 -9.889250503996074304e-01 7.581309582798289037e-01
-7.927453467011099653e-01 -1.143536189322388985e+00 -2.122497435553944711e-01
2.309051366201825051e+00 -7.067264151004792883e-01 2.058621891179182595e-01
-4.484692170817500267e-01 -1.662099107123140795e+00 -9.891686888549462431e-01
-1.671174296729036168e+00 -6.914095883287380007e-01 1.397672123767541352e+00
-1.202217030174104861e+00 -4.998538769535892379e-01 -1.490520313769253813e-01
-2.178274359384767322e+00 -2.114888638723610992e-01 -8.520977366850915891e-01
-7.856899140946177473e-01 -1.721422281981072722e+00 -6.635756535882707530e-01
1.992991025663195970e+00 4.039851182234827087e-01 4.208113709425225779e-01
1.223336227358326145e+00 1.434550231534948317e+00 -7.419868288762134778e-01
2.395518394320220512e+00 -3.503580271311717009e-01 -6.213165922555910492e-02
1.804748462608813053e+00 -1.582115231196225213e+00 3.976880804466454422e-01
2.730277455113901477e-02 3.108436683080617602e-01 -1.942014443557552816e+00
-1.540028532090177649e+00 -3.075253324468389948e-01 -6.377034048759357143e-02
-1.327199661973674560e+00 -1.085105867000267565e+00 -2.960754602367133836e-01
3.044437721897841342e-01 -1.316750026805864504e+00 -1.321165988710819028e-01
1.642205532386338818e-01 1.180653840228841206e-01 2.059044167603580000e+00
5.774869198299705797e-01 -2.130613701700476703e+00 8.038795645270865320e-01
-1.966750188935162846e+00 1.357058363018216918e+00 3.160091042694055941e-01
3.654142781597123635e-02 -1.226326051591074995e+00 -5.006663457678415252e-01
-1.451119796773240544e+00 -1.717728079488213044e+00 -9.044991080294600971e-01
-5.152552802217666983e-01 -7.737115689711109301e-01 -1.323499849780572113e+00
6.126345212576955745e-01 -1.943715921449062564e-02 -1.597641195397458524e+00
1.894682132048221002e-01 -7.182913393862568885e-01 -9.466924335518916989e-01
-1.979854019869690118e-01 3.224418488287613127e-01 -2.230138153961524150e+00
6.220239282366101241e-01 -1.377028834763083687e+00 1.755710338714123742e+00
1.436563852353754500e+00 -1.846820550796612670e+00 -2.226080301817052187e-01
1.123138855314356199e+00 2.327687167660527912e-01 -1.152060744294024053e+00
1.619122416863419067e+00 -1.696974065490146399e+00 7.280784995021309935e-01
-7.529448104135343378e-01 3.407272704215645320e-01 8.290366211800069204e-03
-1.408937812631588127e+00 -2.327046037230895981e-01 1.316877309377358696e+00
-9.644479015692118962e-01 -2.037792053144503512e+00 -3.185637388351098553e-01
8.510056961142421494e-01 -1.387473874647608074e+00 1.152702253612720718e+00
1.866355830274597061e+00 1.415209665900899028e+00 7.064870696189372579e-01
-1.125421494794533128e+00 1.020426752118307467e+00 2.056649956451945815e-01
-6.520956283229620842e-01 -1.350738433363289692e+00 1.328462391125211917e-01
-9.269502144447057113e-01 -3.136400395341983338e-01 -1.646065087140095862e-01
1.347511925939937294e+00 6.288885271532766996e-01 -1.703622791999151120e+00
1.330705216420862813e+00 4.196201181511122758e-01 1.692598248462073851e+00
-4.502178727136407765e-01 -1.970616819809210662e+00 7.854481747252889390e-01
1.185079132098459498e+00 -4.530182648970220716e-01 2.751558780085798794e-01
9.525484650599221892e-01 2.103105058912722869e-01 7.433406353901850228e-01
-7.897084578953503797e-01 -1.744635506614709008e+00 -9.652413680896970716e-01
4.596391078337017655e-01 -1.101784243576259925e+00 -2.582496640746781980e-01
-1.280014492459019326e+00 -4.895467564114693859e-01 -1.976104062026168284e+00
1.262867050251872403e+00 -4.474024250373751510e-01 5.669361500441796181e-02
1.616513956614071379e+00 -8.482963131016967029e-02 1.324489377773550469e+00
7.813318471216158523e-01 1.213502169096345673e+00 -7.667104185813503614e-01
-1.247488623483735404e-01 1.478740705528164279e+00 1.670219829440299675e+00
-6.645723718975491412e-01 2.496347484874028577e-01 -1.501517038660785952e-01
9.834210451231448769e-01 -1.427442728993542298e+00 -9.484855519094068654e-01
-1.121156690748693618e+00 -2.107543537061737360e-01 -5.860982799082731232e-01
1.505803703213299372e+00 1.690363241178814091e+00 -5.154908855595891071e-01
-3.572899946501508217e-01 -1.112322032806554395e+00 4.330255597202569140e-01
1.958464912764455113e+00 -1.016531165842157414e+00 -5.738348056688673537e-01
-8.571145325655589176e-01 8.000701127723545969e-02 1.752683502281291217e+00
1.958867860987958398e+00 -7.950248603319977070e-01 8.184918041838903369e-01
-2.069040375770343942e+00 -1.921574128029589212e-01 1.183837228718729317e+00
-1.988551486844872374e+00 4.463619525039260183e-01 -3.382597399488378453e-01
-1.814305495033018689e-01 -1.752061630058543873e+00 1.234162801390817243e+00
-1.370158156015179651e+00 7.137662652827334586e-01 -1.277259743751739673e-01
-7.399027878028027194e-01 3.437691350136339863e-01 2.024655388552258461e+00
4.569115294708646080e-01 1.046951379803986448e+00 1.989460613419226975e+00
-3.573229064676657352e-01 3.647505308151790526e-01 -1.705071535707604724e+00
-1.478304566428700895e+00 -1.551261447154333728e-01 -1.269493702915309996e-01
-1.123375533853904623e-01 8.054006311513053351e-01 -1.113087816060599256e+00
7.692298231511908169e-01 -2.149097353062819238e+00 3.267271838392357686e-01
9.657649846688270978e-01 -3.423258131144323868e-01 8.837802200187918622e-01
7.603206082825522683e-02 -3.780764429788222025e-01 1.842848821926618363e+00
-1.154030238015533449e-01 7.522912568280102352e-01 1.842617307119770231e+00
