-1.339132611220336333e+00 -7.385502618218729998e-01 1.117158928408455099e+00
-2.079031722655126924e+00 -9.552871969864172585e-02 -5.760735354906119099e-01
1.470670292845368321e+00 -8.200111215613384852e-01 5.140797524014338871e-01
1.131793682292749015e+00 9.792601852093455461e-01 3.963225441790777515e-01
6.899083453112339059e-01 2.001611702078606836e+00 -1.557781976393482481e-01
1.093850136545571949e+00 4.094142082755187206e-01 -1.810522587722055710e-01
1.144172289244558272e+00 1.195099750249199566e+00 -1.344721842632896180e+00
2.155445947473425550e-01 -3.495825678853083374e-01 -2.043807210517628370e+00
-1.848446739509968406e+00 -1.209731031154579695e+00 2.228114375886153520e-01
-1.570345128537302459e+00 6.051963390144948773e-01 1.782787353523750173e+00
1.315306928244240614e-01 1.698305968637892738e+00 1.735657266209532645e+00
1.846762210389417236e+00 1.439423982023310955e-01 1.570927844192253398e+00
-1.112523655377001708e+00 5.063797540600784020e-01 -8.735686193338219052e-01
-6.287107422176186899e-01 -9.467752654268931645e-01 2.138540559356400195e+00
5.235959716417754040e-01 7.504108772010047446e-01 8.466355350330305729e-01
-1.578293735828904865e+00 -3.790396005682297731e-01 4.509530985876734066e-01
-8.078780600063610873e-01 -1.710236113589304940e+00 4.792529873070860980e-01
-1.515115660161787114e-01 1.449863629607824445e+00 -1.287334210173550542e+00
-2.542985665783183413e-01 1.605903552253441724e+00 -1.110704811285828209e+00
1.438295406501602092e-01 -1.477323186399025490e+00 -8.972482497262925794e-01
-1.238463675462361469e+00 -2.070276870560346705e+00 3.982641159516995405e-02
-1.101686803686307448e+00 1.071393005196193515e+00 -1.455100744214248731e+00
6.677773668325720502e-01 1.286107431962199843e-01 1.380638162193080554e+00
1.721415771442321996e-01 -1.605441280704676954e+00 1.523399988273069772e+00
-6.818977891094172294e-01 -1.661012888116201847e+00 -6.328640958891255108e-01
-4.669979179641015610e-01 1.665767127538737347e+00 -1.552789807491197882e+00
1.365805282257860798e+00 1.405353412991647177e+00 -7.060944380720167446e-02
-4.075267054937128375e-01 -6.105656199379611883e-03 2.223627108149476506e+00
-1.802526893640902239e+00 3.592336144449287394e-01 9.081548981232817619e-01
-7.682499580813805240e-01 1.445714310804273817e+00 -8.382346205704367392e-01
-1.425596188578931445e+00 -1.075325165562797558e+00 -4.088121843395493005e-01
-1.034653783567464291e+00 7.311794366965418401e-01 -5.264001718062095714e-01
1.483538021612896607e+00 -6.721658103863430433e-01 -1.759460859173818781e+00
-1.535010479769411296e+00 -1.268126974276041929e+00 7.202105367501868693e-01
-1.892946059746201115e-01 1.997381147906357457e+00 -5.892936187609065790e-01
1.140680099476886422e+00 8.314883503637996442e-01 -1.412758885087339822e+00
1.581315078721511114e+00 -7.233263482323811777e-01 1.909966965934959196e-02
-7.435544272182331715e-01 -1.113151674770374688e+00 6.920982146727594486e-01
9.862986571779865930e-01 -9.759313347210488709e-01 -1.212470260866460370e+00
-1.406288694780363668e+00 -1.329527801762987904e+00 6.817413717699229991e-01
-6.615051939254216196e-01 -3.323071763450566318e-01 -2.585290338147935296e-01
9.097286094181301630e-01 -8.835133802961707694e-01 -1.778272407708439307e+00
7.794494832964905529e-01 1.049632723201827211e+00 -4.681736510417696118e-01
-7.580280643165420162e-01 -1.134845793601426678e+00 1.121798504640038718e+00
6.678931907917367017e-01 -1.710181253282922365e+00 1.449227996558640985e+00
-8.431784599004089609e-01 -1.894750741513855641e-01 -1.054574981598175976e+00
-1.541115088982854542e-01 1.784218766670630840e+00 4.611640030041461169e-01
-1.123955560673804754e+00 -2.021594672201779908e+00 -2.397683302057260490e-01
-4.516424322656632517e-01 1.848664107161727410e-01 1.175597438651288407e+00
-1.454454400117806356e+00 8.520928156978255785e-01 -8.741101508469368842e-01
1.665860717707204008e+00 -6.044025862108567404e-01 -9.876896131487524766e-01
7.606863055195921264e-02 6.165989827853719518e-01 -8.887711148112219517e-01
-1.579850981787884745e-01 3.123321965461552385e-01 -2.119711748371472471e+00
-7.865836200887627028e-03 9.989382385187735025e-01 2.218719609891657729e+00
-1.183022870992954445e+00 -1.330534667273909788e+00 1.037065155207419709e+00
1.000074758354146942e+00 -1.805872895210438145e+00 -4.473405205748137159e-01
1.596987358490955744e+00 -1.551343045380896291e+00 -2.407576850785027867e-01
1.832248950901082418e+00 6.243981280386327881e-02 -8.174268368194519407e-01
-1.260852508003098837e-01 2.564946547639551100e-01 -7.270863701780332367e-01
-1.061086348140466207e+00 -2.192562290517318324e+00 -2.375082081404198964e-01
-8.012897024176219851e-01 1.109553617969008421e+00 -7.708206312900917068e-01
-2.461936787749606503e-02 -2.349605995342965992e-01 1.627807568462863452e-01
1.119395250706291867e+00 -1.060968817272700676e-01 6.359896146523422722e-01
-1.813097854318643565e+00 9.659621987851122471e-01 7.710207667108316398e-01
2.850333945250433376e-01 1.235874259371651407e+00 1.901128414929073918e+00
-2.006479972239752829e+00 1.390699461100801115e-01 1.268339431246062299e+00
7.848543633432150113e-01 -2.000372390485950724e+00 5.072444037697793062e-01
1.647474472862310302e+00 1.426920505518369131e+00 -6.744712889232029607e-01
-1.714367509845638127e+00 1.309487000789203881e+00 -1.082436047143694458e+00
1.623401731833531647e+00 -7.351383349003066670e-01 7.624685953871744859e-01
-1.343151217142354525e+00 -1.677847799783161786e+00 -2.485779810321592231e-01
9.717045686828306161e-01 1.521995827773910515e+00 1.207888257158556522e+00
-1.166053157400230411e+00 -1.241919532331822840e+00 1.140476927806154839e+00
1.582405973511966657e+00 -1.215559456790569648e+00 -1.194465537515638109e+00
-1.840715530537747335e-01 2.067389752262721037e-01 -1.731948466068083725e+00
1.358279228222979418e+00 -9.461483994317967938e-02 1.757051210849259748e+00
-1.617183925131773226e+00 -8.045469647638291422e-01 -8.466806382800851072e-02
-1.195808571000153836e-01 -8.964927900975263597e-01 -2.275812686742702873e+00
-6.503055675682672954e-01 1.927543092621222032e+00 -8.493331867910063337e-01
-8.499957715932754398e-01 -5.772195334055815197e-01 -1.671885828660313766e+00
-8.919297298778948724e-01 -1.610922441996290422e+00 2.460529105836473940e-01
1.017152628242273593e+00 -6.193780450316541675e-01 1.575102688094648817e+00
3.176366634632122321e-01 -1.971974331550580439e+00 6.393579838992794473e-01
1.444106629943730624e+00 1.904170105244742173e+00 -3.068061174217422415e-01
-1.457267559021098613e+00 1.271547211470074101e+00 -6.767962030103953364e-01
-3.357819452739394320e-03 2.573796896282998792e-01 3.661667389142989615e-01
-1.020091859923923705e+00 1.092377667648908757e+00 -7.587510518298432594e-01
7.196642403304056579e-01 -5.164590936776974200e-02 1.418605904695924735e+00
1.618627483057193839e+00 -1.641792564288088396e+00 7.691947771867748695e-01
-1.786414852246983820e+00 9.686286644015267011e-02 -1.287499345783409965e-01
-2.118227836662866626e+00 6.810501158916028031e-01 8.038585470643926367e-01
6.523733555777055937e-01 -8.819194026499715955e-01 -6.155498215594621715e-03
6.056149936950672164e-01 -9.077810259736045495e-01 1.550815912146150222e+00
1.955819011734520663e+00 -4.862978422522480117e-03 -5.862403319729921902e-01
-1.163930535017283940e+00 -1.101040649216179945e+00 1.739101189712173756e+00
-3.753265530719956944e-01 2.235085704453946942e+00 -9.302107565935413547e-01
-9.620193249203601304e-01 1.347901419103431087e+00 8.686072308270864628e-02
-1.600154296658098607e+00 1.676083759348853341e+00 7.659497458460262642e-01
1.560146335356025649e+00 -9.839126847171579815e-01 8.336997247007417178e-01
-8.276999521684923478e-01 -1.659600961963519472e+00 -7.643472046775711126e-01
-8.042375639122675279e-01 1.738356366703828426e+00 5.067712633781330522e-01
7.343870885978036611e-01 -6.536778592745690064e-02 -8.499791325933468700e-02
1.026387483774178905e-01 -5.539302072781572273e-01 -5.802686658314610835e-01
-1.489371368260057560e+00 2.535497928836569215e-01 -1.867443334717562964e+00
-9.628370373326505804e-01 -4.384207922226332488e-01 2.007250169134936257e+00
4.858743568096353660e-01 9.605952230780022694e-01 2.020375782433272871e+00
-1.130270239718241587e+00 -4.587734422874669149e-01 6.262626246088671689e-01
-1.613992842642237413e+00 9.244765960325214138e-01 -9.606584914942084552e-01
-9.479989263431815028e-01 1.079325924417143118e-01 -1.724483474197459065e+00
9.035454029223203287e-01 -2.077420407929337021e+00 -5.014837673007014329e-01
1.360219815315016234e+00 -2.893944540670837645e-02 7.898430323918899099e-01
-1.275603077879502223e+00 3.344411993064535515e-01 1.102815064584962590e+00
2.406866482017183007e+00 -3.050445210262138773e-01 -5.139193276111738568e-02
7.030976944407311136e-01 1.551716896301155835e+00 -1.206270536859616493e+00
-1.658826734974533090e-01 1.453989453498474083e+00 -1.036510740863812563e+00
2.041008075066865324e+00 -3.510449471095068719e-02 -1.077070758765716896e+00
4.193840646970353192e-01 5.915881086326560956e-01 1.884996016568338817e+00
-1.058983122374415942e+00 1.436431488891686037e+00 6.354124867042112434e-01
-9.570725284300046765e-01 3.296378077201522760e-01 5.285294278830044989e-01
1.240779905730787780e+00 -1.501019210821873395e+00 5.402594402104523574e-01
-8.568594593233961332e-01 1.541641503245271549e-01 2.019615663117705490e-03
9.513002741817069147e-03 -2.120243522574326800e+00 4.075979436524502786e-01
-1.599450009862287025e+00 1.676592519852280416e+00 -4.064851787287157570e-01
9.326036200801472997e-01 -7.706664772634269633e-01 -6.854816723766109510e-01
-1.645153191612346966e+00 6.363778136621013326e-01 9.316034070484263685e-01
-2.093746575820423672e+00 7.706653256062095947e-01 -9.883738791356030395e-01
-9.662079358136402840e-01 -2.133972784733033645e+00 5.338658253827308769e-02
-1.083771877833579422e+00 2.084476108201331612e-01 9.648002937698706427e-01
1.109151416638282539e+00 4.331226830687312512e-01 2.559711814718952927e-01
1.186046526282700908e+00 1.240374993209643728e+00 1.394748677944528836e+00
-1.134600652360872930e+00 -9.871024363599056883e-01 1.869205154894355347e+00
8.471518427200417367e-01 -4.520740020498466571e-01 7.813628949115209998e-01
-1.423001342584009343e+00 9.311385669386492703e-01 -2.796170841945652685e-01
1.582628452726074997e+00 -4.756931478666696911e-02 1.851515785855933904e+00
-2.671127117001122486e-01 1.904978429937818296e+00 1.049920733623373126e+00
3.982000799928942514e-01 -1.151481950737732463e-01 8.272348348894985604e-01
-2.193975674245600249e+00 -3.868228809554831726e-01 -1.020054652080609303e+00
-2.984107801581538100e-01 2.001924991693685207e+00 4.769964440506056502e-01
-1.283753449461613738e-01 1.635925850821755789e+00 8.543795598761101395e-01
-1.237608432767590250e+00 -7.506908648206443713e-02 -1.212328164448268630e+00
-8.649705689902890127e-01 1.427294649472589105e+00 -4.841805475488083488e-01
7.023197134828607080e-01 2.154491607036363998e+00 1.487155172148443560e-01
-3.273829666593918164e-01 1.781660228837312898e+00 1.137628687451616438e-01
-1.740584609838004226e+00 3.985631174423637235e-01 -1.797402572090568973e-01
-1.730144102645011506e+00 6.968853218794003324e-01 1.939357081093958934e-01
1.546811294108135337e+00 1.240518283743613503e+00 4.700964382414066778e-01
1.011558961076145957e+00 -2.225165909671250386e+00 -7.181704521631944796e-03
-2.416354086075807317e-01 -6.775396280000168803e-01 -2.077002656001467162e+00
1.124990392758218549e+00 -6.403574063739426725e-01 -7.694431535635705768e-03
1.013089750576422032e+00 1.931802222344641162e+00 2.253853866000374850e-01
1.593828673730693035e+00 4.405877154162009535e-01 -9.451280199494175305e-01
-3.457742167877138617e-01 3.115701271893151492e-01 1.093672243035489267e+00
-1.308101204756083824e+00 8.463198601115488051e-01 -1.873729078900554956e+00
1.502869479053721147e+00 -8.505984926185200523e-01 -1.731087730338613628e+00
1.010484661394292383e+00 -9.004250527172297236e-01 1.788347280262796879e+00
-7.627376245179144920e-01 9.653687384127016546e-01 -1.877643346968410176e+00
-1.221878747110025865e+00 8.805850441233956660e-01 -1.316332823575965538e-01
7.111943059867744665e-01 -5.674301336274346630e-01 -1.956341941786384320e+00
-1.677595599442638086e-01 -2.204470923549155970e+00 -1.028159076819753492e+00
2.343245933315948881e-02 2.167772722038586508e+00 -9.375247976391564153e-01
1.453020094460689693e-01 9.963467116338975416e-01 2.199538762733019848e+00
-4.557635188436866547e-01 2.034854411349668268e+00 1.061946276557438784e+00
9.034212178137648319e-01 -1.347076202704288184e+00 5.228348630952573961e-01
-1.775457671866769727e-01 -1.321675495209554407e+00 1.097657805443754686e+00
1.490252277448250284e+00 6.806880831403144816e-01 -5.938856974143528200e-01
2.215265463939395385e+00 -4.943689655265063876e-01 -2.685785624896758761e-01
6.863704697896861884e-01 -2.003418763421150661e+00 1.138404238359057352e+00
-1.686941613433963427e+00 -3.348644171280527604e-01 1.383724108445055334e+00
-9.460476844138121164e-03 -5.264866851290731509e-01 1.391348979574228872e+00
1.229953685270335662e+00 -1.168425554363588414e+00 -1.711433701026521037e+00
-2.110584092009469559e-01 -1.299963904121502312e+00 -1.405872550431276125e+00
2.294175893589992660e-02 4.185224725248907207e-01 -8.514805919571047932e-01
-6.432787731790216013e-01 -2.257680345385214782e+00 -1.996319038864696749e-01
-1.737761043232437075e+00 4.406745235227062935e-02 8.245737612149571794e-01
-6.097017008720763132e-01 -1.142407208480066716e+00 1.926549574507376628e+00
5.378225116240977766e-01 -2.153924319095084527e+00 -5.114915688515176972e-01
4.461375454809157759e-01 -9.223729326542632334e-01 1.403694765641542164e+00
-1.267664185698614554e-01 -2.375865169346963734e-01 -3.276177023216408912e-01
-1.140826491829666445e+00 5.342407251036943583e-01 5.578109404402683547e-01
1.845422622683077885e+00 -3.643060610528098264e-01 -3.396277440754850718e-01
-4.788309499175979478e-01 -1.428907259395695517e+00 1.721720244378680542e+00
2.161244316055895176e+00 1.104725373682213449e-02 9.176564630460317673e-01
-3.670036686654320479e-01 -3.287882120486091408e-01 1.804577712364482611e+00
4.261658950286197345e-01 -2.307288031971106157e-01 -2.377548598588449913e+00
7.043527116295495993e-01 9.154918300521482089e-02 1.739737653384187677e-01
-8.317415595612408508e-01 1.139974003001523961e+00 1.790792282935397495e+00
-1.993254465675950091e-02 -1.215159251082623015e+00 1.871525258197053454e-01
3.344914454664231762e-01 9.736480635013301521e-01 -1.770553492423003528e+00
-1.853539463349013205e+00 -2.679989934569902421e-01 -7.129763318612378775e-01
6.548069474378803712e-01 -8.446787178585036804e-01 1.036942126412990550e+00
-1.628143475058829726e+00 1.272688549810955694e+00 -5.961394740450992602e-01
-1.132426449026745052e+00 -5.253815707783838773e-01 -1.640115462554452508e+00
-2.331181882913351711e+00 -8.884860405495158264e-02 7.529171172781476407e-02
3.267644001174157403e-02 1.445040409532410086e+00 1.811467318599755127e-01
1.744621293359038816e+00 -1.072186202589768378e+00 1.040618800947106237e+00
1.352407711613223817e-01 1.540983310857120814e-01 1.434350758024547146e+00
5.244014806365885351e-01 -1.516016070494264012e+00 -8.519129698739044132e-01
5.455820678218855635e-01 1.553215258292528766e-01 -8.851478283864089303e-01
9.306337338054609942e-01 3.319784576794380104e-01 1.419836814073399900e+00
1.812606456564791024e+00 5.130469357414867426e-01 7.152216072867728647e-01
7.196597632193842131e-02 6.954105856178183220e-01 -1.133750586321963238e+00
-1.253296454190629960e+00 4.956926969347313361e-01 -7.854080639063321101e-01
-1.813539725269093683e+00 9.468644745908555427e-01 -5.548879845734318028e-01
-1.291287225850857645e+00 1.837508039877522092e+00 9.101565236695035033e-01
-3.075251644944314577e-01 -1.847518054594313952e+00 -1.245580102940866629e+00
8.077398010727908639e-01 -6.149826575901369552e-02 -1.796210953297476820e+00
-5.542766329473119979e-01 -8.935942242354969478e-01 8.381652510900123865e-01
1.519888497918694181e+00 9.424137766434075303e-01 -8.034180410133392458e-01
1.314473775987874848e+00 -7.934796064833061768e-01 1.084076996119986980e+00
5.801654711714025053e-02 1.001104919147527639e+00 1.364664133457847983e+00
1.282937327546948891e+00 -1.674559223282693354e+00 8.038872399329453078e-01
1.271271396887595495e+00 -1.277855802951906039e+00 1.634731946481634279e-01
5.041519769915207005e-01 -1.207565192647891861e+00 -1.909334039457177168e+00
-2.016443478552031543e+00 -7.148608707414250141e-01 -6.893998259399385098e-02
-5.770570311845889533e-01 2.048944118361471389e+00 9.649804491206465107e-01
-1.789169128719181601e-01 -9.394242756694789476e-01 -8.637297292882688549e-01
