-2.337562693182583029e+00 2.717478312206275670e-01 4.796077842441736627e-01
1.473824898041706355e+00 1.182562234131489198e+00 4.982749107562637336e-01
2.290005383630802915e-01 1.720622228179202295e+00 -1.307143838587894402e+00
1.573104160651470407e+00 6.843782665812014887e-01 -6.142864642195697833e-01
1.050395453829665815e+00 -7.836143428481658901e-01 -2.056531002012280229e+00
-2.135816597904880987e-01 -2.039000394472684885e+00 -1.100048772857607632e-01
6.321376647981394870e-01 2.181283946436104237e+00 1.944838035587040659e-01
-1.862392680958745217e+00 4.688245208552104804e-01 -7.611563266586339749e-01
-2.782521603331284954e-01 -2.469717150617647961e-02 1.035785206174255180e+00
-1.318306032794754445e+00 -5.695554503957784842e-01 -1.166583206231729841e+00
1.233753733285459564e+00 -1.607412845469053275e+00 5.715294979664575781e-01
7.118804227526859610e-03 5.410641673227353787e-02 -7.355261286877230464e-01
2.139021728044327719e-01 -2.322499052958307553e-01 -2.198275466607814366e+00
-1.378060626941681299e+00 -9.372636627628297967e-01 -1.506979403203743351e+00
-5.605736197949128252e-01 1.458184047074651657e+00 8.382609377447279853e-01
1.196833253100551692e-01 -1.826331261087028812e+00 -7.963146141757880825e-01
-7.514359328123481063e-01 -2.978308859918600837e-01 6.241800780451527420e-01
2.250880464144091597e-01 -5.690415883155635068e-01 -1.745102751763583981e+00
-1.356115022988286567e+00 1.378249644725235146e-01 -2.730612164689398269e-01
-8.936050957672506678e-01 9.806476418343096357e-01 -1.433510311754539801e+00
-3.378251780380992497e-01 1.758944521168433806e+00 -4.972151174203927049e-01
1.612810904187538918e+00 9.764071193881379562e-02 2.908028964449489995e-01
3.615900577184784082e-01 1.553244799394337128e-01 2.902293443320685395e-01
2.272243930995356542e-01 -4.692519830335519782e-01 -1.398333259595396783e+00
9.913435282577069685e-02 4.074812096470917799e-01 -2.057453749432414380e-01
3.683545367510857593e-01 -4.706991879925372935e-01 -1.736458244109675642e+00
8.886107338094137997e-01 1.490656867765475235e+00 -1.292822790136457733e+00
3.805568508858578336e-01 -2.014343314162985177e+00 1.346349225691216844e-01
-2.190526641093310634e+00 -3.311405110202087498e-01 1.402679327717436530e-01
8.727148884524346117e-01 9.222581268215797046e-01 4.695257110859429872e-01
-7.605084825444280439e-01 -1.312312683562271820e+00 -9.021007603313979661e-01
-1.249184202022685097e+00 1.039395314549429905e+00 -8.841702083631308717e-01
1.539484818895202167e+00 2.590933001922532397e-01 -1.582529579167164968e+00
-1.297840718272064431e-01 1.505103314371568857e+00 -5.505311365298654058e-01
-1.400587629510512633e+00 -8.481481907455760139e-01 -8.092837243537539527e-01
5.881896572455804773e-01 9.330230188667615332e-01 -1.179681683981641083e+00
-7.213814000023931472e-01 1.708964599403297147e+00 1.232363947081844158e+00
8.422019116873635802e-01 -6.964861039014710320e-01 -1.092701823871522260e+00
-4.182010218066216090e-01 7.335405471601612604e-01 -1.025231303983750397e+00
-6.713244460661264013e-01 -1.301945875210418491e+00 1.942633830537252138e+00
1.899874515908293038e-01 -5.723579938346197160e-01 1.143086331116882848e+00
-1.046409642199023438e+00 -6.638275134585554238e-02 1.345994826431734959e+00
7.011039807234158427e-01 1.678785371439599938e+00 1.071752917091895796e+00
-1.394583181368795055e-01 -7.606752304476877002e-01 -1.970357959321126895e+00
-1.712431358657464431e+00 -1.438392128578194651e+00 1.327767766503566704e-01
1.922263693149560027e+00 -1.127469632771696206e+00 1.610259852176606499e-01
-5.819370796894725029e-01 -1.018741456510047216e+00 1.715940488617883508e+00
-7.116481875255161738e-01 -2.485439550039738044e-01 1.683187648445957918e-01
-4.021088263288052356e-01 -7.106677844256711341e-01 4.813889678620353885e-01
-2.815552606499408528e-01 1.756278930904813462e+00 1.363676327489578011e+00
1.526960780133286288e+00 -9.967855092573582043e-01 -4.962057219409561348e-01
2.309916069350304912e+00 -9.357436014289775839e-02 7.062443750864995373e-02
-1.230379626959962724e+00 6.392159503396635523e-02 1.258919705622630225e+00
-2.466073078964389487e-01 -3.956962997353111189e-01 1.383974405680279185e+00
-7.152050687458000322e-01 -3.136914445276764996e-01 -1.576479095887936444e+00
-3.318902082781113316e-01 -1.678300740682474368e+00 -7.603764318798924560e-01
1.063110587920673478e+00 -1.450779928267332597e+00 1.418235839155623346e+00
-1.098623832061727951e-01 8.329802774950351152e-01 6.873174878003128763e-01
-1.162186041902972117e-01 2.034310952577226939e+00 8.494368379805310454e-01
-2.833591599505788650e-01 8.406345755671060793e-01 7.876787077356569577e-01
-1.224115647796842232e+00 6.338093124885131324e-01 3.943610633050739223e-01
-9.812060898193041281e-01 1.257531499217576343e+00 -1.593176881816817936e+00
-1.021803911620089211e+00 4.217585360768081881e-01 1.444782957235403731e-01
-1.694516241401015311e+00 1.201055978932487278e+00 -3.117331154699071183e-01
-9.910394359949124821e-02 2.725454553766973875e-01 -1.329810851693611629e-01
9.447810885561640504e-01 5.095664889261617425e-01 1.294808680220564501e+00
2.451305949343939722e-02 -6.032181242077599981e-01 -2.321233365585242847e+00
7.441620053561004422e-01 -6.560171170120283612e-01 1.173560583721405592e+00
-9.635637379913852829e-01 -2.663076289623231285e-01 2.033103726102987174e+00
2.224540323176169565e-01 -9.087542478217159880e-01 1.853710603244663524e+00
-6.352192755316162787e-01 9.890074376936790479e-01 1.172124154498216830e+00
-2.116103867879090217e+00 2.260722874073030630e-01 -4.135677523263950883e-01
1.966977549000505920e+00 7.070122588324205815e-01 -9.659081032909744291e-01
-1.491750719041529338e+00 1.456830436176715926e-01 1.650287528989061281e+00
-1.677972670791867182e+00 -4.990628106987909929e-01 5.402217097064608842e-01
9.632183812483531282e-01 1.601585583395109147e+00 -1.234846663335987360e+00
-5.716259510347398987e-01 5.302053685731986654e-01 -1.177890561990865503e+00
-1.229940546160983583e+00 -6.804972243209709282e-01 -1.562733390940768574e+00
-9.803941742864863418e-01 -1.265612798196499966e+00 1.725236648112209226e+00
9.329980367863156543e-01 6.269793942777142082e-01 -9.466106726991224685e-01
-1.443067560536366090e+00 1.396723294160750806e+00 -1.029351964104508577e+00
6.172791398318387968e-01 -3.028912952746400933e-01 -1.134840567131834232e+00
1.678869027782041445e-02 2.016052731280060517e-01 -1.044296259991479986e-01
1.410155702018794366e-01 -4.352555998286425365e-01 -1.357444708180215232e+00
-1.928594257050857685e-01 -1.119433574416718979e+00 1.118815717972546642e+00
-7.439509219790791938e-01 1.758586618873101193e+00 1.514255060633888261e+00
-6.355361949374992436e-01 -2.044820872684582902e+00 -5.354640091955222836e-01
-6.574090700673537180e-01 -1.114795086501014554e+00 3.780668027752027704e-01
1.763525714262355271e+00 4.614274273019737527e-02 1.487897875298198169e+00
-5.323006357176834902e-01 -2.143751978055148111e-01 2.117800925113929367e+00
-1.380975716617531268e-01 -5.631625041247900754e-01 -2.037561588511715982e+00
-2.057847250628038527e+00 -6.491435502062175011e-01 -8.753724730837122436e-01
-1.039647380293104773e+00 -6.419259507270010934e-01 1.176170466748610366e+00
1.067424482328717561e+00 -1.516815585814085710e+00 2.157348773525424590e-01
1.270002211326626274e+00 -1.472367541456477635e+00 -8.780425950091470533e-01
-1.587645504654225104e-01 -1.282891357248149733e+00 1.280741442558449572e+00
-1.455957703480111665e+00 -1.672392905901234794e+00 5.851934306549323450e-01
4.563114312843744025e-01 -1.458643900259116943e+00 -2.785073485884125843e-01
-4.416629220403896494e-01 4.749362766257346213e-01 6.143759849096477182e-02
-1.167823072496223302e+00 -6.327783085092446580e-01 1.013059589157374152e+00
-2.276246578291714506e+00 1.560283339594898122e-01 -7.717390169993800786e-01
8.105695373798803560e-01 6.952004801502554843e-01 -5.864211738901353721e-01
3.475097193207113966e-01 -9.072204339011527563e-02 2.172565144038712148e+00
-9.412632071297102887e-02 -1.961835789854815326e+00 8.527271369549611624e-01
1.030730914533735332e+00 6.032167923989650848e-01 1.145833444443247862e+00
2.454140313173322763e-01 -1.220352389003221072e+00 -1.557118665760714338e+00
2.767637580139022391e-01 7.956651627072016675e-01 -1.402642920931692350e-01
1.262218912514783964e-01 1.926361700779757102e+00 3.968382268523016898e-01
-7.615196409667227551e-01 -2.182063977530522836e-01 2.825054311906504551e-02
1.531284074351412672e+00 1.657508852320669801e+00 6.431358044350882208e-01
1.101879364951165119e+00 3.823719687402144518e-01 1.397530179660221084e+00
3.888002960392183405e-01 1.757655100291430239e+00 -4.132740147248419871e-01
-9.792555337865127552e-01 5.540459829942278036e-01 9.759566554367877789e-01
-1.347750604803395369e+00 1.842468373603336262e+00 -2.086089496036035162e-02
3.860223337563583601e-01 -9.686446121601465231e-01 2.023776429334896987e-01
8.957570632027214153e-01 -8.411435796898890649e-01 -1.713940734989363168e+00
-1.867909700871504874e+00 -1.193115059858339405e-01 5.954739156604859085e-01
-6.463616536513385746e-01 -2.130772243054028348e+00 7.076442710343779918e-01
-1.532547699254548590e+00 6.282797397143595752e-01 -4.097421324206459992e-01
7.973803416044148440e-01 1.532121701994587082e-01 9.159311563868828276e-01
-3.597947333197609732e-01 3.659387588874010167e-01 2.893126325349612005e-01
-5.018519381265075241e-01 1.307341979354398331e+00 -1.833255842785913803e+00
5.965343430247455059e-01 -2.018205568188388366e+00 -4.798997547557937171e-01
-1.934503279390589747e-01 1.400415611551774075e+00 1.124125503239569168e+00
9.943659425890284398e-01 -1.025125781080060000e-01 -1.145520280934615664e+00
1.574996177265715502e+00 -8.762745854196861695e-01 4.928763249074749608e-01
-6.420518000734258823e-01 -1.619731814679140625e+00 -9.594234601274843621e-01
-1.723364105207726427e+00 -1.108480863625612933e+00 7.968216140188889574e-01
4.039988610534200886e-01 -3.606471953807977027e-01 -9.877305880727883514e-01
1.518119807413591760e+00 3.250923490047751274e-01 -1.827515950735659311e+00
-4.986178280950833153e-01 1.975920208433372016e+00 9.093568945548352600e-01
-2.656675608328946669e-01 -2.948615740405765573e-01 1.942871993700317601e+00
5.663214015265056744e-01 -9.450812388357525684e-01 6.902848742958292982e-01
-2.270821809759163035e+00 3.321257480025843756e-02 -3.787163215439698360e-01
2.034988850125516890e+00 -5.016164832311454935e-01 5.777951355109792742e-01
-6.263635804907345672e-03 -7.840908052920643190e-01 -3.282967042782881095e-01
2.985682144595148690e-01 -1.135024559737993988e+00 1.122439464013657240e+00
1.286768034532710381e-01 7.925924132746101636e-01 -1.284961743543090229e+00
-5.602932807312605012e-01 -1.724945650236168193e-01 -1.317204005556739776e+00
1.114555857385844728e+00 -4.041683391225414090e-01 1.013917504108435841e+00
-1.162605989275736329e+00 1.087934797679707577e+00 8.231196689638071717e-01
-1.395547020391126214e+00 -6.198036508820783386e-01 -1.364253467518004470e+00
9.022007232945701283e-01 -1.265006045286702463e+00 1.973602367644232969e-01
1.582240450249220443e+00 4.846166259663357012e-01 -1.480701802370000486e+00
-2.759553295924979666e-01 -1.175458363345404988e+00 -1.994833348127443395e+00
1.433669917209369760e-01 1.840258956137865720e-01 -1.929268828318734530e-01
-3.627940153751684771e-01 -1.890279552598768342e+00 2.047483702964292551e-01
-2.782321164469148816e-02 -1.041885404005224336e+00 -2.243254935676240458e-01
-1.464073448111509634e+00 -9.962273500272130766e-01 -1.115920816108298741e+00
-2.069139907112017784e+00 4.932047309724016393e-01 -1.402015848256848475e-02
1.690430042529821042e-01 -2.393943210555474099e+00 -1.027256660250284309e-01
-1.728657105052247567e-01 2.416556890305543437e+00 3.113509056464567881e-01
-3.960510808355819368e-01 -7.875817145140250330e-01 -3.293381140617724911e-01
1.463332933727924834e+00 3.509827020495364658e-01 -8.971112539697287946e-01
-4.558054488246249814e-01 1.577207279571370968e+00 1.303499120314688842e+00
-8.234424564370917965e-01 -1.572093610112497597e+00 1.424603858063350881e+00
1.719136719400430557e+00 -1.428098883706241828e+00 4.849161423014536343e-01
2.356849239528218121e+00 5.739714257396351382e-02 -2.045754499630267897e-01
-1.484585084870964966e+00 1.761342206332121130e+00 8.071762849616959112e-01
-2.649041916479989434e-01 5.530152194728312764e-01 -4.347823817301005866e-01
6.241051087141431530e-01 2.191628783393214430e+00 5.777822664937766195e-01
1.201360698816104522e+00 1.315842549926565276e-02 -2.546831537825424707e-01
1.612873855402159773e+00 1.197945668947314690e+00 -1.294952226064288281e+00
5.320047332646166138e-01 6.727088740952512635e-01 2.276145584481370499e+00
1.106378420444212640e+00 -2.068248965640090420e-01 1.674629393226324814e-01
-7.900341124181765595e-01 -1.155493358303058438e+00 1.928945911592859774e+00
1.390086278869581360e+00 1.497956238522534012e+00 1.827379564346840735e-01
-7.696730081488536435e-01 -1.567483096186975455e+00 -1.345217610521887375e+00
1.348059015438882735e+00 6.314087740695191464e-02 -1.194187303948234469e+00
-3.817971726567521151e-01 2.015610010553813503e+00 5.916519876647561293e-01
-1.252266389035062488e+00 -1.677064192997262393e-01 -1.080318514023985710e+00
-1.731173658996972842e-01 -3.599908619719434100e-01 5.866764067419326378e-02
4.807548159158242518e-01 -2.062160514773774711e+00 -3.930580786698350537e-01
-6.515112226110821858e-01 4.167789125102226433e-01 -1.170590550554478498e-01
-1.818587525017371753e+00 -7.610912881998391777e-01 -7.508583487998023998e-01
2.271542248982944656e+00 -3.310441581474053430e-01 5.996427519161872527e-02
2.392707677583951198e-01 -9.707007147454962404e-01 -2.226776113281852876e+00
7.354504767979075375e-01 -1.398011624960656007e+00 -7.860779174135325009e-01
1.892513945064359326e+00 3.599821698495416777e-01 -1.068053411188688351e+00
-8.253747122552827775e-02 -1.915660613575020710e+00 -1.349559728245927348e-01
1.082146901809027506e+00 1.528607772036552515e+00 1.272271518768162968e-01
-1.445214261415920243e+00 1.862688023469855347e-01 -6.152346715137090305e-01
-1.165949530398925349e-01 7.196763562961242533e-01 -1.783802617942794155e+00
2.025665627708405081e-01 -5.478488619043645480e-01 -3.662842872999574340e-01
1.390009107380109077e+00 -2.512981762213294945e-01 2.228255413952940356e-01
-9.727985730793151653e-01 1.252157946038433001e-01 -1.663153043224916194e+00
-4.666913476309665354e-01 -1.176498616824053434e+00 -1.113282380907252733e+00
6.197903153062208625e-01 1.138211861078353981e-01 2.005328263566769298e+00
-2.061254541651977412e+00 -5.332168974673064943e-01 -9.746538706368897964e-01
6.417598311183988352e-03 -7.895445303221654276e-02 1.714786925824078878e+00
-4.361490302529815177e-01 -3.976691732282445768e-01 -7.894855981176990278e-01
3.135529115856337534e-01 -1.705956686598905314e+00 -6.053570706858548700e-01
4.612191405154484891e-01 1.807315186484561131e+00 -1.264082056449675473e-01
4.810152726954869395e-01 -3.437184888290559237e-01 -2.172997173539308768e+00
-1.209923830850133886e+00 -8.194339371656592652e-01 -1.294566514166371585e+00
6.004438971237714417e-01 9.287218388755366094e-01 -6.014798069911307943e-01
-6.670676759185371063e-01 8.848495294664909805e-01 1.587811333725473339e+00
-2.921517176309735286e-01 2.120533285895256081e-01 -2.389857554595751221e+00
-4.809042934948656867e-01 1.233310986988175317e+00 -1.811681168265895647e-01
1.123395357934794836e+00 1.355949825805670361e+00 8.765210291166388723e-01
-5.785161098860558404e-01 1.082103412965302325e-01 -2.203309084586703825e+00
1.013411847174223501e+00 -1.941298073578243910e+00 -6.285350870877520757e-01
-1.377059945463497748e+00 1.012992042426543310e-01 9.865318753074922009e-01
1.825077771005078953e+00 3.491484219582631776e-01 -1.527444105803828833e+00
-1.803670150522077131e+00 -5.103324228925457673e-01 3.037588749651384291e-04
8.883277000092849596e-01 1.135435589906902631e+00 5.496353866327664539e-01
-2.184445295773342899e+00 -2.749881421588714625e-01 -8.359983040108204255e-01
4.508279057736074846e-01 9.061381981642928629e-01 3.732819801950563315e-02
1.431209772841062433e+00 -1.848667316731326254e-02 2.762838517956928142e-01
-1.297339023231359079e+00 1.281072821202518197e+00 -1.412734274066491658e+00
-2.999979892604371923e-01 6.806335442457088492e-02 1.936947022291136467e+00
-1.515524744557094294e+00 -1.984732278888421408e-01 2.325313599554653388e-01
9.288063429447875885e-01 -2.956258673336448761e-01 1.008154470068581166e+00
-9.274525275287652804e-01 -2.126384383836879888e+00 -4.035125112448911255e-01
-9.842600641583387766e-01 -1.781766603318797992e+00 -1.016912176031431025e+00
