6.159096433449805924e-02 -1.703179714826067670e+00 1.403342983395976074e+00
2.154325758828337101e+00 7.373493069200798798e-03 -1.196218793735082109e-01
-4.883756594233943926e-01 5.808377837793914367e-01 -5.668717501241528067e-01
1.300704308085988803e+00 1.555713944029615492e+00 -1.335660522810177830e-01
4.610341049027432692e-01 1.053847472868597812e+00 1.222720683156541366e+00
-1.722227261871016823e+00 1.606143153180032979e-01 1.080397583546133022e+00
-1.549119605518284537e+00 -8.632467763315658793e-01 3.800617059400601683e-01
3.619979574447308029e-02 -9.382793100111166962e-02 2.223360311566678682e+00
1.537040525307286076e+00 -1.610662549146121947e+00 5.640015560317740428e-01
-3.815776775734608939e-01 7.946419453389991228e-01 8.717160789195215198e-01
6.456684281532286684e-01 1.524001190130463090e+00 1.459321300041789948e+00
-8.527243358255046646e-01 8.959838381457329026e-01 1.306211365689336767e-01
1.032642483970941383e+00 8.459202402402429266e-01 -1.484388165597208653e+00
-1.125896641037928692e-01 -1.882370092766359138e+00 -1.477509388300570992e+00
-1.737764503439210406e+00 1.531674295929416951e+00 9.974045751918460267e-02
2.080027894947653888e-01 1.892565155613862959e+00 5.322515881935863113e-01
1.451682197908664040e+00 -5.337283481032794041e-01 -3.581018604475367378e-02
1.138881849799767254e+00 1.405948670845749149e+00 -1.223145785223101134e+00
9.218687450409260853e-01 -1.489013789235344554e+00 -7.516545731949332287e-01
1.047998798045714608e+00 3.433759048172831951e-01 1.731891176699230872e+00
-7.631920196211465779e-01 -1.419368366450493912e+00 -1.287977397236139243e+00
1.856673431391882012e+00 3.135196157719561394e-01 1.342911851196746831e+00
6.255240644097636027e-01 -1.731652822892864874e-01 -8.799349884342784200e-01
-3.406313363363375202e-01 4.257519992112167029e-01 -1.520102380839901679e+00
-4.096640047282189001e-01 -1.506407717243334110e+00 1.138044785651466162e+00
-8.485969310421015432e-01 -2.700693380631983831e-01 1.377128182672489265e+00
4.280636691778610947e-01 -1.484577439363216511e+00 -1.348922529819535976e+00
1.967719491216091576e+00 3.380991212855746220e-01 3.465725310429674244e-01
-8.957621033731172355e-01 4.864532595047135061e-02 8.974418805602910609e-01
1.148016350345092834e-01 -7.822178081844216591e-01 -1.564193542011995675e+00
1.624239829181486128e+00 1.601162540538337176e+00 -6.725981694400369193e-01
-2.087161814194564258e+00 6.679167277903552691e-01 -1.775164599931547404e-01
1.472586416442569712e+00 -1.568883214438594020e+00 6.299673670145239379e-01
-1.278348276194818667e-01 9.801773275172769306e-01 2.051816764767549373e+00
5.657452507637915629e-01 9.998587241755203803e-02 2.953335525820875440e-01
-6.185234699164607886e-01 1.721889974116778965e-01 2.366789257002711810e+00
4.609200758641318063e-01 1.673040042988173104e+00 -1.153771513204217447e+00
-9.055015014241463156e-01 -1.010028879867856277e+00 -1.625950653600493734e+00
-1.206850493529047497e-01 -6.324156617023813931e-01 -3.770810484651377914e-01
6.574647257312122850e-01 -1.555978741034657942e+00 6.716998310467308109e-01
-8.871206010380419116e-01 -1.241728179101024399e+00 -1.084305132594979432e-01
1.539077363920063668e+00 -1.783464644762511764e+00 -3.487176431877098692e-01
-1.510588792813493120e+00 1.285684637137731956e+00 9.066531453261847950e-01
-7.657930313059695404e-01 7.632260151412781912e-01 -1.981266967338719986e+00
-7.849344141968586097e-01 1.457474151955255592e-02 1.654847245923146248e+00
-1.946198532901993961e+00 -7.686853748237454376e-01 9.505522755159386827e-01
1.860401616053300122e+00 -1.183467738130224101e+00 -7.784184221675429782e-01
-7.550243385795504247e-01 1.375004985321663931e-01 9.526642379971282937e-01
2.051855059861229513e+00 -6.308534639703017310e-01 9.720066199758060632e-01
-1.593794087141001015e+00 -5.986375677120536754e-01 3.212300092080030423e-01
1.390691081546339802e+00 -5.333469049251429173e-01 -1.536194987169298365e+00
-1.192925396590813980e+00 -8.840557001634047340e-02 -4.588447956061186273e-01
-1.216021610840919864e+00 1.168869733095821983e+00 -1.863842704993239063e-01
-4.584211438396528643e-02 -5.360652447504565821e-01 6.748111654133386317e-01
-1.505067293457706512e+00 1.262441213482647040e+00 -6.916773844446701958e-01
1.651748904422770947e-01 -2.411105529279280901e+00 6.832202604141932034e-02
1.415887094051822892e+00 -1.279083218879082162e+00 -2.521074224078737602e-01
-7.721939391608121372e-01 1.392901586728611252e-01 -2.289733590905727520e-02
4.855202991735856899e-01 -8.705095827984081769e-01 1.161235894468716667e+00
-2.474447699330614148e-01 -6.222119612272621891e-01 -1.326416946141673492e+00
1.362013702057396358e-01 -8.457089367470517483e-02 1.573386007593071123e-01
-5.006099333156290854e-01 1.653933315844350993e+00 -5.652348538611227102e-01
-8.546643657104748826e-01 -8.189752759627834111e-01 -1.144372285211539220e+00
2.911699206644209337e-01 -3.304749413829491389e-01 -1.913018034105774534e+00
9.699111321320809387e-02 2.026100138179111276e+00 -1.087112458126251235e+00
3.995017519201272127e-01 8.403504841789768975e-02 1.431559085691110678e+00
-1.953512040276803141e+00 1.052872060879863347e-01 -1.370609190356189000e+00
-6.792289760782102004e-01 4.888543298997347630e-01 -1.173660392691543874e+00
-1.526895143920216746e+00 -1.233789756436499907e+00 3.471861853076087523e-01
-1.242848416154967550e+00 6.860537436983722426e-01 1.861930499042167453e+00
2.696529852466562627e-01 2.362913400150569387e+00 -7.325748320636445154e-02
-2.186857076274685063e+00 6.282756321661708832e-01 -2.054503796385211967e-01
-1.745765416536832593e+00 5.367810927920139141e-01 -3.711749500335016494e-01
9.290605381136590735e-01 -9.409446476569877094e-01 -6.591059425943024408e-01
2.134227808203678745e+00 -7.721564200009680690e-01 -4.549844874291398278e-01
1.281101927407383156e+00 8.931168132177527696e-02 1.036356505092775437e+00
7.418074397657010710e-01 3.598147386679979021e-01 -2.181207078545952527e+00
1.498380687827053359e+00 7.894567258853245617e-01 2.818399169850252517e-01
-3.550137583808505859e-01 1.571137695121337163e+00 8.257176629407109170e-01
-1.462365453180764385e+00 -2.253106854166218032e-01 -1.011127012915626455e+00
1.353823909266069214e-01 1.697239519450668865e+00 -1.430669149460710443e-01
-2.129026107338471974e+00 1.567102551950856071e-01 -5.954640923019921539e-01
-2.057181527433818435e-01 -4.036487729364393040e-01 -4.613818076591844619e-01
5.636070306318988754e-01 4.917750933988159212e-01 1.983740836949243969e+00
-1.774604315945041755e+00 -9.779022355321669302e-01 -4.515611667431814191e-01
-4.251486746991939292e-01 1.782830522219313929e+00 -8.905581326158213962e-01
-1.588250914383789736e+00 -1.665474116228507384e+00 -1.019920875407043237e-01
-2.463774755806260042e-01 1.484037504582577771e+00 8.379471676199534702e-01
9.511929489620005174e-02 -6.127774137498234186e-01 -2.066021238463948695e+00
9.357820061915815835e-01 2.249760074236034357e-01 9.415112757432539392e-02
-4.244430719744196612e-01 5.200737864113955666e-01 1.916349210020190652e+00
1.698620895465102532e+00 -6.768458984168280734e-01 -1.420851070620709367e+00
-1.637044805098832212e+00 8.417324577846746481e-01 -9.458116609643062167e-02
-7.940724345154552832e-01 -1.174591339194294565e-01 1.815501294742662752e+00
-1.816202887157612356e+00 7.471877095287324799e-01 4.798297436674360261e-01
3.942828514740702173e-01 -1.588627283686978309e-01 -1.975127451894524322e+00
-1.045053797573141541e+00 -4.937918659680682332e-01 1.380698489782649752e+00
9.023238353492508690e-01 4.818833933160668326e-01 -1.913808235792301637e+00
1.979796308986861542e+00 -1.912812282813286524e-01 1.076113861946045580e-01
2.442572778277708689e+00 -9.862418694448014250e-04 -1.226510062258915623e-01
7.438692995482356629e-01 -1.325702758737699494e+00 -3.385554352221802343e-01
-1.275434501655436037e+00 -1.644358356695456089e-02 3.668702576523975578e-01
3.388802217828963959e-01 5.936655778423753915e-01 -1.071419658087316540e+00
2.454514270853024593e-01 7.709305170320773781e-01 1.772413163113119472e+00
9.085817984360341493e-01 -1.265589959597262504e-01 1.521247330037870826e+00
-8.344291997373167735e-01 -7.397769879056446118e-01 1.415138594518870807e+00
-2.006751702069684701e-02 -5.579216778012174860e-01 2.253429964944873909e+00
-3.578890931746577797e-01 4.721452524543308660e-01 6.775607888052285199e-01
1.999903778194682902e+00 1.044361372276352729e+00 -8.916989815031430844e-01
1.821105939831373588e+00 1.322785637956998217e+00 2.404316821390327930e-01
1.620547770678359534e+00 -1.597660612820431592e+00 -4.505727927718022885e-02
-9.892709046322583077e-01 -2.164407501361883396e-02 -1.226051506598289320e+00
6.954196722278266352e-02 4.093608332020644558e-01 1.947259824276322826e+00
1.819754980022745550e-01 6.052761303457033781e-01 -5.076162137737368907e-01
9.595278956577930618e-01 -1.845388467433411339e+00 3.644975094514242842e-01
1.946846517480548544e-01 -1.958204449092614485e+00 5.064721760492746361e-01
2.090312447072578905e+00 -1.538911503723105756e-01 1.038202540134476326e+00
1.734002022002092191e+00 1.210457615899670936e+00 1.181326539515440199e+00
3.563349340021150780e-01 -1.641845123495740966e+00 1.766361571057322610e+00
-6.869535926292564820e-01 -1.965200095384775705e-02 1.321313969544961164e+00
-2.371234150270452867e-01 -2.137297775179390680e+00 -7.478963735527183188e-02
1.343209790181143504e+00 -1.841601932404627884e-01 -1.006798280224794784e+00
1.729989249651804561e+00 1.542290226646069407e+00 -6.641340892828349052e-01
-1.018352597374480917e+00 -1.700354769110390851e+00 5.865980197149301967e-01
1.265259813384148169e+00 -1.990298297376005943e+00 3.330418201160079833e-02
1.097736707917051246e+00 -6.826434563342702599e-01 4.312920782840974354e-01
-1.313463159677715764e+00 1.925403912027493947e+00 3.019397444042510870e-01
1.531710308232306694e+00 1.546248822309893356e+00 -1.014354502807065961e+00
-5.946046195859058248e-01 1.733365432341355428e+00 -7.387521871002353802e-01
2.730649114331743302e-02 6.325026590895451717e-01 -1.547912057101951122e+00
-7.872026194503456420e-01 -1.998554250167368762e+00 9.855704782842380496e-01
1.562402103338098813e+00 1.594254361410495813e+00 1.021548478521927095e+00
8.255675414115527522e-01 5.961163754029888961e-01 -1.753617581713063256e+00
2.859679722758670106e-01 1.283023893194605636e+00 3.270519109631440935e-02
-6.799625117633921745e-01 1.749509948891372124e+00 1.487879991428941784e+00
5.499864623940350361e-01 -1.401791040935128851e+00 8.562054241984386194e-02
-1.091094392116250589e+00 7.780885265126555872e-01 -1.203137380970668024e+00
-1.432707301669380873e-01 -1.594301240954506982e+00 1.617896753400760446e+00
-1.073198149018506964e+00 -4.064253244274877996e-01 1.847828448470870910e+00
-5.886324022080104967e-01 1.466910543438395553e+00 4.915785265823148786e-01
-3.652420013865494419e-01 -2.080687346644832125e+00 1.215440245031275346e+00
-3.494091907505929295e-02 -2.188050039596018070e+00 -5.100063088607256212e-01
-5.056352493790605696e-01 -4.874808701547215795e-01 -1.506364929091017268e+00
-1.532005832227734343e+00 1.545884662954832178e+00 1.896803777803200142e-01
-7.572417753261641016e-01 6.015520480688816424e-02 4.242937608584586573e-01
3.971892860578095652e-01 -3.858580933805139807e-02 8.756460868156397126e-01
2.273160855649813961e-01 1.042755059870559942e+00 -1.207494985834147716e+00
1.867126441519932012e+00 3.808355104301283656e-01 -1.065678610324560349e+00
-1.775825727674182009e+00 1.246972760626679833e+00 -7.565729053592193942e-01
-9.705224611279340552e-01 4.364453334944109475e-01 2.900800410818172859e-01
-9.790568056769931304e-02 1.552441688703395939e-01 -2.392254151061645739e+00
1.374996788106072065e-01 -8.809738513757044975e-01 1.451188074116475990e+00
1.538953136754437123e+00 -3.742977714832724789e-01 8.618914218469212463e-01
3.548399593081361103e-01 1.045729811837970757e+00 1.071233915664975056e+00
-3.370730759760093287e-01 -6.077521123049859364e-01 -6.363564027416770408e-01
1.951721976581684281e-02 -1.164757464748560345e+00 1.933957776526462835e+00
2.029789359009435412e-01 2.516115758130714752e-01 1.187185865614728053e+00
-2.186374055989148246e+00 8.525719288771405058e-01 -5.627681199234434439e-01
3.726289701553813644e-02 -1.205693515095334511e+00 -9.782864812402437549e-01
-1.632301936874518189e+00 2.847659617773284912e-02 1.365839532643517762e+00
-6.342265995344900098e-01 2.312490891262592996e+00 -1.814930052934699833e-01
1.785185756720486516e+00 1.275933299171421842e+00 4.296144924410372906e-02
-6.846740331527370049e-01 2.026716003463426841e+00 1.957188233698823332e-01
-9.465174708911924251e-01 -6.731425935449178999e-01 1.691045677583476459e-01
2.830752949858074685e-01 5.483233777814594534e-01 -9.027288753129558696e-01
1.632586796350529168e+00 1.050216401656352133e-01 -4.421870513166831218e-01
-7.720235688467314006e-01 3.467594475335921134e-01 1.875082927759823326e+00
7.566243521651756510e-01 -9.390245646714160399e-01 1.433628886123038682e-01
1.599431892095186880e+00 -8.654328329516802754e-01 1.347870306981478361e+00
-8.463894965700428097e-01 6.360615535571368939e-01 1.235888532603873768e+00
2.728180207573805416e-01 1.760516674611106058e+00 1.135907042020552593e+00
-5.986922404270705877e-01 1.649267370889526685e+00 3.872817254955686350e-02
1.552895071741302147e+00 -7.366893999067558596e-01 2.767986482858046382e-01
-2.127233823925942069e+00 -8.424587087314545641e-01 3.897221370604668222e-01
2.263370477399939684e+00 -1.619086432692338207e-01 8.237919275709335021e-02
-1.624698607488233026e+00 -5.892886146162155114e-01 6.871249843662308177e-02
-9.881367373543504806e-01 -1.006706723196250541e+00 1.617039002924753222e+00
-7.248819081078640147e-01 3.161581917304430167e-01 -2.256667250667288460e+00
1.053160007266028320e+00 -1.342852613732765876e+00 -7.527672567136678428e-01
6.732035220652493601e-01 -2.076454583453764546e-01 2.165401120999227658e+00
-7.929030039657765094e-01 -9.362273473924755951e-01 1.728237068560348755e+00
5.008684918712099643e-01 1.010221690151262397e+00 1.144618261232864143e+00
-2.175529318470394990e+00 -3.168757648687671180e-01 1.965123569176270013e-01
1.675668485645365857e+00 1.655201099606251169e+00 -5.859733158511213486e-02
-1.701146419050922898e+00 -3.701813755333692724e-01 5.636416983961258786e-01
7.549099439775723841e-01 -6.279447494514495132e-01 2.117393566546881337e-02
-8.023538479470907481e-01 -1.998551170681820421e-01 -2.199012957955678527e+00
1.767565260013226780e+00 -2.602196209751859723e-01 -7.341814655142887835e-02
-1.806754465219885530e-01 1.369989883370106298e+00 -2.088478035648131184e-02
1.890236567412230340e+00 -4.145082150691695166e-01 1.451803355143902241e+00
-9.796095029331765014e-01 1.035151244881457266e+00 -2.428578423410834020e-01
-5.252229593933449570e-01 4.678480426285331339e-01 1.056742858284619668e+00
4.148195503845121812e-01 1.414863850378131449e+00 1.807341572525709150e+00
2.718514560397593260e-02 6.102221300483384736e-01 2.132653971839822304e+00
-2.909139817625425173e-01 -1.335563744152963084e+00 1.226604373890740840e+00
-1.254340332675750513e+00 1.113773068124535470e+00 1.066545155301525494e+00
-9.699095597292395343e-01 1.767985063880374685e+00 -8.948467264220237860e-01
-1.006241205049740461e+00 9.664057741120078981e-01 4.314972974737111278e-01
5.518428986847325746e-01 -6.851049439127360197e-01 1.851647384029864840e+00
-5.400830535901011142e-01 -1.499838176305360982e+00 9.437722142795736124e-02
1.532773298699734443e+00 -2.346966631218264099e-01 -1.049105446362451621e+00
-1.576336956953330981e+00 -3.119780560942982117e-02 -1.671971225147600437e+00
7.618163510270612448e-01 -1.319574624800002427e+00 -1.479436743661457498e+00
-1.084168836759488386e+00 -2.846952562894553267e-04 -1.089850945469279742e+00
1.774091790210137853e+00 -4.410290955790583389e-01 -6.258573816645989218e-01
5.134322912475378642e-01 -5.415042293427604209e-02 1.655335096565668573e+00
-8.208039339297443782e-01 -1.069090619716310586e+00 -9.581492151933904688e-01
1.242224362923994185e+00 -1.206181262911827146e+00 1.570730519284792015e+00
7.654106574318665368e-01 1.251769806364378290e+00 7.476392588554028329e-01
8.827989423295811156e-01 1.937087546950298611e+00 3.465019200899442930e-01
-8.002605075114533895e-01 -1.882979834238972527e+00 1.114132678034144952e+00
-1.133609327073467732e+00 1.650328903568902383e+00 -8.045804408970697041e-01
-1.687080218544519727e+00 2.969305331670971104e-01 -1.130875843657247470e+00
-5.310628154876324142e-02 7.459504970157834203e-01 4.119585777939777094e-01
3.113906555377274898e-01 -7.416179296150134936e-01 -4.516492067340072136e-01
-8.162941137562375049e-01 -1.797149099238602998e+00 1.413710072247448046e+00
