1.057462907128492224e+00 4.937482707785490477e-01 5.674268068595997860e-01
1.760341451393807155e+00 -3.471401843207577720e-01 -9.266969976508470097e-01
-3.061052143937635917e-01 2.114069160481665266e-01 -2.027882629810738191e+00
1.020103820619956414e+00 3.254653726980742678e-02 -1.907165495566016222e+00
-9.964236543466643559e-01 -5.730537465605560765e-01 -8.892687195762298824e-01
7.727178438583416353e-01 -1.802660313751539789e+00 8.289088721753473665e-01
-1.071945764977431548e+00 1.346537282644325817e+00 -1.306187053276484766e+00
-5.469814858529959967e-01 1.970201943258413468e+00 -1.121262762121922441e+00
8.232648552463417424e-01 -1.925583206722043084e+00 -1.130022231500136032e+00
-8.505192610590223135e-01 -1.577259188448929095e+00 -1.482655260086513715e+00
-1.889708991012320594e+00 4.059396541765264987e-01 -9.796772403410951569e-01
2.757494605057626003e-01 4.635534083425271734e-01 2.314510281092498012e+00
6.472639005635600906e-01 1.802848093577956723e+00 1.018052083453920703e-01
8.478060188364954231e-01 -7.074190207128625563e-01 -1.588074097939715212e+00
1.942505032159591138e+00 6.067353002894396719e-01 7.699507269025981926e-02
1.994723554653399233e-01 -1.023323109569169276e+00 3.034032859055298958e-01
5.980991550525256439e-01 2.320697207066025669e+00 -1.396338249890777261e-01
1.604052423695540686e+00 6.188244472266101193e-01 -1.523079510834783212e+00
1.698796973905788876e+00 1.077690891120965944e+00 3.159925305036923593e-01
-4.591261577706283181e-01 2.278310284448584522e+00 3.481726316252325426e-01
-4.696883511919849319e-01 -1.100455186415228992e+00 1.490637989966392851e+00
1.680976473052784304e+00 -8.994143584103988509e-01 -7.665461054910587511e-03
8.323384235309734258e-01 -7.234615480790220765e-01 1.127184470909712966e+00
5.493715330125183982e-01 -2.384515289687699213e-01 -1.135739340422344590e+00
1.848012753294845933e-01 -4.839050335907150724e-01 5.804454142424863017e-01
-5.453885070297165294e-01 -1.010308169735329553e+00 -1.939833419342029464e+00
-1.481072551396050985e+00 -1.504828413635072693e+00 4.920773498875062879e-01
6.884673026074294988e-01 3.156729054304004412e-01 -1.179832731180728622e+00
1.710068436740884268e+00 -8.277676161225715479e-01 7.681983465858038818e-01
3.216938454782627410e-01 3.706529635299866676e-01 6.678128758590593517e-01
-7.525121766933514644e-01 8.309088127379727906e-01 1.604107017999954810e+00
1.903952531547456362e+00 -4.024650399534625000e-01 6.943313547458390689e-01
1.009339006584097032e+00 -1.681673102227123628e+00 1.013174067788346955e+00
2.954706245780347462e-01 -1.490353938818794077e+00 -1.680560824480141768e+00
1.669168639272328614e+00 5.230080102054253111e-01 -4.321488321098025387e-01
2.258172513326686559e+00 -2.846998763971295143e-01 -8.521686911841781786e-02
1.655861026244333178e+00 -3.812618898906528497e-01 4.789470982047387970e-01
1.939501903361907365e-01 3.162795737066785295e-01 2.516908941660260801e-01
1.732223700122607069e+00 2.243080734974755852e-01 2.936729850313775092e-01
-1.233576141701675510e+00 -7.078595158382670893e-02 2.244860330132711634e-01
5.654809758999334440e-02 7.254855114477729572e-01 -1.425232479231441085e-01
-5.609844327611144266e-01 -7.572086029051871003e-01 1.983977025343674150e+00
1.884840304993710691e-01 -1.184861547270217308e+00 7.586004854098890027e-01
7.803282858560598445e-01 1.604044609167752933e+00 1.598843237019092145e+00
-6.473281900197176419e-01 1.489458252437394714e+00 -1.438970486550319228e+00
7.782189090383004881e-01 7.726985628441696008e-01 1.269560797514802664e+00
8.516163714293034648e-01 -2.020118831997328002e+00 5.833723822241733137e-01
6.885115894376875323e-01 -1.235376982283042713e+00 -2.052899073306332228e-02
-8.176971255733693766e-01 -1.108867377240023044e+00 -1.936642919124064166e+00
-6.544293279534878216e-02 1.734719348540464945e-01 -1.187372688639994622e-01
-1.406339575261953634e+00 1.623805574982327471e+00 5.684094155789414238e-01
6.636096206771603390e-01 6.145065589926728133e-01 -2.264711336296710620e+00
2.022828643773867174e+00 6.184601951304788958e-01 3.269477917423454366e-02
-1.140116120668168032e+00 1.446551413666387731e+00 6.333675967028854492e-01
-5.043240410392652029e-01 -1.838759180248053848e+00 1.420853315115705895e+00
2.508445363377116988e-01 1.535179854600380756e+00 -1.534245129817698006e+00
-2.149577566751642799e+00 -8.230848281511371489e-02 -7.882776543057500307e-01
-5.233346056691773329e-01 2.433130534541014522e-01 1.185685463523380889e+00
-1.462633284109189913e-01 -7.527357091056881000e-01 -1.628708062783765564e+00
1.874041079087505279e+00 6.308546276716220369e-01 1.110584818830025799e+00
1.790823336048033232e+00 1.294899549853357090e+00 5.650392588322340481e-01
-5.170882197789159473e-01 1.066259117638410192e+00 6.164379811560229960e-01
-1.303306363582844796e+00 -9.884325383802075038e-01 -7.577644315768364836e-01
-1.045254018240120208e+00 6.059604587876339377e-01 1.928063139884383714e+00
-1.323670002106199561e+00 -4.443361010931181077e-01 -9.140350328540752800e-02
-1.648491046405307969e+00 1.673800710122375968e+00 -4.099237783516621603e-01
2.180733268692079285e+00 -3.562817869242529967e-01 8.861917042500093711e-01
-1.545563234083871418e+00 2.348887347954519700e-01 -9.850857358066184011e-01
3.566474069143135694e-01 1.234483728836843319e+00 -2.468913185752472442e-02
8.268404378184986969e-01 1.638198943143633457e+00 -6.767173679007737475e-02
-1.854168280595490215e+00 -7.899381754367554853e-01 -6.325670667203091568e-01
1.081457663112760814e+00 2.010402329132120247e+00 -2.476385978165857992e-03
1.338425005821346048e+00 -1.143162987156911781e+00 -6.313130105641503453e-01
5.397452135403270068e-01 6.352015095913701170e-01 1.327767676749723513e+00
-1.950270252772221824e-01 -1.864024905412788424e+00 -1.280216391541277643e+00
-5.338890758171985773e-01 -1.020658674799998389e+00 1.908039931294232883e+00
-1.029870442090986327e+00 -5.200543114201084949e-01 7.981919027525118393e-01
5.125364059880318512e-01 1.891543895728089231e+00 3.630498694449802444e-01
1.135100305882633887e+00 -1.008625503615316443e+00 7.840128313215318778e-01
8.790459731377009422e-01 -5.524802470798066967e-01 -3.186014598963762268e-01
-1.551996468908848570e+00 -7.526968954014350288e-01 3.202524558192265114e-01
-4.411158059029668954e-01 -6.177235976829295039e-01 1.697556845433929595e+00
-1.936046352865322673e+00 1.038927306754634072e+00 -8.903120610819293956e-01
1.164087124710734722e+00 1.173437211537580183e+00 -1.741575125419779324e+00
9.004801266482418409e-01 -1.861459915831280343e+00 4.873336649858326375e-01
-1.638614499969373028e+00 1.100663627654878018e+00 -1.293353759201304243e+00
-1.563245078071617167e+00 3.654929992405835937e-01 1.137078325014976077e+00
1.256465195786636846e+00 -6.428704653247873102e-01 -1.429272732534726975e+00
2.121768393751078285e+00 -5.427470692542410990e-01 -1.834990983579119495e-01
1.993635462712504802e+00 -1.477076148377067799e-01 -1.065651374573614474e+00
4.129883286060255232e-01 -1.733766535237760253e+00 9.925951813556864733e-01
-5.827209571413819456e-01 1.462075043443392230e+00 -1.302475189873509853e+00
-1.077201549235188072e+00 2.873874213937820388e-01 -3.873050482288994956e-01
-9.312443719617550242e-01 1.003390230862173160e+00 -1.205385885461129680e+00
-2.520085559038131029e-01 -2.070437832642918252e+00 -2.878628977568614133e-01
1.370416193257487203e+00 2.245847564921375217e-01 -5.801766773466293659e-01
2.746262549561538369e-01 -9.203472255191210705e-01 -1.764103586293957138e+00
-1.309931852657676421e+00 1.116733583859654155e+00 -1.523734013451662594e+00
1.613729884447934637e+00 -3.077146587335146677e-01 -1.448861733199571455e+00
1.262673187557725951e+00 -5.954156435615340914e-01 1.912008642660557589e+00
2.904905421572412383e-01 -2.170480960334916498e-01 1.462764660697658980e+00
-7.670429225411148355e-01 -1.538967170151510189e+00 6.501061646624748391e-01
1.214591931794087198e+00 1.101964063606479582e+00 1.155378276217382094e+00
-1.221111402916998490e+00 -7.371428004713469484e-01 9.982358834986561069e-01
2.975671195362029064e-01 -6.483777069011926741e-01 5.417217000631171508e-01
-1.266583926543878968e+00 -3.749198961308489175e-01 2.028350333323607924e+00
-1.032381364385940969e+00 1.738999689893040435e+00 5.323897313974697010e-01
8.945188494168933024e-01 1.192034760139565108e+00 -6.720187827896765276e-01
-2.376690614296490978e+00 9.734154384770198065e-02 5.418481754267187034e-01
1.609541719185251685e+00 -1.697101322138759860e-01 -8.239018959637719464e-01
2.315616960257326884e+00 3.180724752695303081e-01 -7.336634457388949704e-01
-6.809407211208697852e-01 3.455494202099601564e-01 1.685105735820240369e+00
1.082687707588716020e+00 1.427576658108952179e+00 1.135018494591995220e+00
-7.652919185558119120e-01 -1.155702135293401600e-01 -1.674393533938118017e-01
9.817021911011354351e-01 9.823305460214981633e-01 1.242617943930672597e+00
2.471355531808022699e-01 1.748179088478859056e+00 -8.978679995585535645e-01
1.482254587234410392e+00 -1.835809501147776857e+00 -3.128710240373297480e-01
1.085131634731863359e+00 3.932839938159199411e-01 8.131965014778286260e-01
7.601797042572412400e-01 9.916508918027079345e-01 -7.996284941839925109e-01
5.619459562352191462e-02 -4.663974198868302001e-01 2.310625806489135403e+00
-3.255852240062154235e-02 1.590542661216854947e+00 -7.364496092777509384e-01
-6.854904248431033242e-02 8.637764078171528137e-01 1.363954592087843087e+00
-6.793663602096408072e-01 -1.792766433698780304e+00 -3.877360037330392362e-01
1.233246211506639600e+00 1.432781577284424790e+00 9.248992906291544358e-01
-5.192874831291370841e-01 -1.452599241491074222e+00 1.558575983698607059e+00
1.648694215384275186e+00 -1.694209641003430189e-01 5.487701736142218678e-01
-6.174053841748992077e-01 2.067911898913258106e+00 6.573229747971758297e-01
-3.854253472711017259e-01 9.174547836659792122e-01 -1.243886686947823561e+00
1.178172648178931636e+00 1.528997984384963260e+00 1.367090552217994359e+00
-1.232054797115113703e-01 3.008508894004703269e-02 1.835835685167323428e+00
-8.424726265382053159e-01 8.692329881573075401e-01 -1.952465213631592866e-01
7.131545304080012526e-01 1.353893993127363471e+00 1.178158271161523940e+00
-1.050784743055895198e+00 1.065444342497923191e+00 4.309462318742775522e-01
-6.736119535501114974e-01 -1.040098071389381262e+00 -1.829416101284475182e+00
1.248184961070672117e+00 9.340603379116115823e-01 -3.608671633141460888e-01
3.172762736000203643e-01 -9.735392617397319315e-01 -6.488244298588846659e-01
1.480111005260341006e+00 -1.125851762263645917e+00 -1.096191170557740735e+00
-1.017190144094044291e+00 8.491451006087239461e-01 -1.462290107389194738e+00
2.556897466055257362e-01 9.079570877586329303e-01 6.560359338469514690e-01
5.807781964930263108e-01 2.046362405836871456e+00 -9.905767021042423126e-01
-1.251272613233479492e+00 7.609052070940273138e-01 -1.708561591785187517e+00
-1.315727363957107432e+00 1.405420353816980716e+00 8.486654920211202935e-01
9.234772386215351903e-01 -1.112021979306385244e+00 -7.923749668016216718e-01
1.774492646959251463e-01 -2.360078090427977227e+00 -5.137044394295888772e-01
5.261095588490802832e-01 1.876543582458513049e+00 1.015575083450108718e+00
3.555164732260361893e-01 8.301357891761331764e-01 -1.935750356447757392e+00
1.033162507264833163e+00 1.069879257122285265e+00 -5.880692540050962425e-01
-1.110929909386137865e-01 2.369048365352909524e+00 1.349608452040924056e-01
-3.291035137070793398e-02 7.173101166634960890e-01 1.188531171048808677e+00
1.463831606509345074e+00 4.968376853212495003e-01 1.555898524386949644e+00
-1.753804527616026065e-01 -9.885945420036268416e-01 1.832244967771891053e+00
2.940509829487678584e-01 -1.017090091611582370e+00 -1.852860220410512238e+00
3.772877058690486674e-02 -5.990013097051400948e-01 -1.622728005135095630e+00
-9.609786576753612808e-01 6.209523978887969697e-01 -1.268749640572444992e+00
-1.727910590590042705e+00 3.935174991580457637e-02 1.966125956544426123e-01
1.248170751016340452e+00 1.706413705244189449e+00 9.344043158519145242e-01
-6.415476569759398506e-01 4.386455553307468946e-01 1.417756412183989179e-01
-1.026302194311555560e+00 2.065661105101585626e+00 6.693006082577958038e-01
-8.591225525581579481e-01 4.085092243399346956e-01 -4.135726479629325270e-01
1.713395365675126625e+00 -1.485291311216003773e+00 -2.571190741586704132e-01
-1.223870992703611549e+00 1.148853566495211309e+00 -1.024121140152205456e+00
1.487372614980670527e+00 -4.004395159101808432e-01 -9.969549969022883928e-01
-5.971551337160929673e-01 -8.425116051892906910e-01 -1.778902221971536024e+00
1.265093032194664957e+00 -2.950834961591432548e-01 1.928683862891380940e+00
1.874640577242543182e+00 -1.100036605579354232e+00 -3.642439369695142370e-01
7.168661059417404946e-01 -8.568143520470888896e-01 -3.381229033703087028e-01
3.097936908962055091e-01 1.232458575895847321e-02 8.446535779962608403e-01
6.690615730437909914e-01 1.487895725220235832e+00 -6.868998144756316426e-01
1.377458230322915478e+00 -1.155567747000752821e+00 -2.525682834245489561e-01
-5.238848075072735089e-01 -1.710578027323231165e+00 -3.372496614303002183e-01
-1.558446383525355916e+00 -1.101830820456459747e+00 -1.078094587859905085e+00
2.207102462803209875e+00 4.672000842511955798e-01 3.768506084286503410e-02
-7.745049446354805855e-01 1.890573109290579312e+00 -1.335596466840393459e+00
3.986682257915616923e-01 4.800355904914813121e-01 2.237595136519034966e+00
1.044157671106905605e+00 -1.554721160334911811e+00 -1.023557702122127822e+00
7.657330959227890421e-01 -4.236727004067665503e-02 1.014782737569020599e+00
1.631711509949632655e+00 -1.390637126646213861e+00 -9.778895427319519440e-01
1.709625732869802350e+00 -2.742586506969633686e-01 9.670347242401325927e-01
-1.806197929285284554e+00 1.418016197543903179e+00 -3.887093206132023471e-01
1.001554171834467266e-01 1.452058967196939498e+00 -7.450751288429050545e-01
-4.452939014763993009e-01 1.418718945666455344e-01 -4.771082524542026304e-01
1.010251586145521907e-01 1.346826386209893478e+00 1.259137268195320125e+00
1.215323132446549437e+00 4.745133182775077008e-01 -1.269090645891138625e+00
1.386618837031152740e+00 -7.846936754285782634e-01 5.546844885544192083e-01
-4.304131833088141179e-01 -3.860089683289250617e-01 -1.802992383087781869e+00
-8.194777662579753041e-01 1.584364742743223642e-01 -1.441675453780189464e+00
3.983387417594675961e-01 1.832808466221740762e+00 1.334566254108228378e+00
-2.185955584395435469e+00 6.392594032834505446e-01 -6.569858470580318688e-01
2.155654036052130351e+00 -5.857736964614411734e-01 6.762316512078201391e-01
2.312706584035259638e+00 -1.061418437144137465e-03 4.557023834979077176e-02
-6.036868341894520151e-01 -9.564555660566737005e-01 1.091601165712890564e+00
-7.731372755300081057e-01 -2.136666477083216442e+00 4.425747138921565793e-01
-1.032450830976928691e+00 7.507223826671296507e-01 -1.554817147461478255e+00
8.843232170350158183e-01 1.233570718962630819e+00 4.999693917060131776e-01
1.225701388378088064e+00 3.973942346033910999e-03 -5.480244851069268064e-01
4.604694742447102973e-01 -1.391029719534927489e+00 1.034662191814977206e+00
3.015536273116332100e-01 -6.604003222266784379e-01 -1.773427293318354248e-01
4.521552004133275737e-01 -1.101175140231306138e+00 -9.197366103290992578e-01
1.243965619618745411e+00 1.626264349445581958e+00 -5.120237760746976230e-01
-1.321089299249750493e+00 -6.467882622150451510e-01 -5.234622055724252876e-01
-2.212518204630752328e-01 4.240674915636949982e-01 4.990831792743192774e-01
2.054716016915250354e-01 -1.489119976611747553e+00 -1.938093898075800681e+00
-6.798349385981390658e-02 -1.568961404981913832e+00 -7.351873992839628169e-01
-4.030134978099279147e-02 5.540217904793377501e-01 1.849094393092388433e+00
9.523631310357250079e-01 1.943099290148190939e+00 9.608985605743110003e-01
-4.300490693201637904e-01 1.726000882703222050e+00 4.492564769136389580e-01
-2.204552328358308166e+00 7.086211160260436071e-01 1.143354065452879958e-01
1.116790094546178835e+00 -2.159314257814829996e-01 1.109609816353163136e+00
8.047238741539462781e-02 1.479933667924617335e+00 1.465465806938531124e+00
1.796355214206578399e+00 7.156216950420380973e-01 9.500067340207258848e-01
8.732925570987977171e-01 2.211904146983777686e+00 5.584381960246390664e-01
-9.741256722301860904e-01 -1.196500988696439061e+00 -5.796239097274642760e-02
-7.155163510649452663e-01 -1.029952372485130718e+00 1.678215400670412194e+00
5.201831463888658691e-01 -1.680921415889875759e+00 -1.571375119512365970e+00
1.081532947136930822e+00 -7.813704416093748550e-01 8.942187919655701644e-02
-9.481115538160890255e-01 8.217992015802021433e-01 -1.703512067143901465e+00
-2.772711303570818964e-01 -4.264120087330846021e-01 6.262178423368660596e-01
