4.007319834645594048e-01 1.737939013843289082e+00 -1.628698716378302214e+00
9.958431303556538605e-01 1.455406549216268219e+00 -1.273230526701156551e+00
1.232270536287454643e+00 -5.615017776535665694e-01 -1.380935365743655996e-01
-1.225455682305402361e+00 1.436612973557595430e+00 -7.441049734613084388e-01
2.735563312202234365e-01 1.893989068419668298e+00 -1.218969438722942389e+00
-1.484872664390997299e+00 2.736245233452406223e-01 -2.490102768001825895e-01
-1.057012928633360493e+00 -1.060143679011890105e+00 -4.317054391784935219e-01
5.150801739595546325e-01 -2.352706366829804718e+00 4.760500328809605941e-01
9.332236440764349883e-01 4.612919277750164304e-01 -3.503805681413651313e-02
-1.378877154440250274e+00 -1.835141114562832909e+00 4.998429754466192643e-01
4.177503734337560670e-02 -1.815381505683035357e+00 -5.829984371691985245e-01
-2.027393754875041476e-01 2.425169748461871500e+00 3.457770085302375174e-02
-1.676969237593252560e+00 9.637481298082294368e-01 1.326904160486263917e+00
-1.306486321116198779e+00 -1.026767995760089702e+00 7.911136755203453941e-01
8.336123158524458843e-01 -1.119983372415680023e+00 -7.082568137577932577e-01
-1.096845342527274614e+00 -1.754064767608761066e+00 1.858253529829100859e-01
1.312413912216715328e+00 -1.559055209391449370e+00 -9.497796781542799938e-01
3.297291018863288681e-01 -7.104502839048589813e-01 8.687065291692182001e-01
-1.048035645522265719e-01 2.232978158757460141e-01 4.593195409364198012e-01
7.758483548888005510e-01 1.044947067457744572e+00 -1.742478078150915266e+00
3.847533100136906747e-01 1.087524322849442449e-01 2.321203508299754859e+00
9.168446901995100928e-01 -6.366988005885679258e-02 -1.971344630077442872e-02
6.289271694977688343e-01 -1.093549803346594365e-02 -1.372988944096114938e+00
6.312305016294195159e-01 -2.379798981303888339e-01 -4.184579121807861513e-01
-6.003937357629947347e-02 1.350424700722992144e+00 -1.136860045221605997e+00
1.322932176861157938e+00 -6.097021431830792482e-01 1.810465131830081953e+00
1.301000535213465481e+00 1.542631361525778511e+00 -4.394801382921488184e-03
-1.281374294210158471e+00 -1.409019493314081162e+00 -8.998646450352797144e-02
-2.120561263610610148e+00 2.939891541980975687e-01 -1.148699039347291784e+00
5.832813807878459711e-01 9.147037747996615842e-01 1.694620694899613866e+00
-7.576850148622039649e-01 -1.466092221497346193e+00 1.355578655061204119e+00
1.050313281126401099e+00 1.797339857887771064e+00 -7.642002599746010316e-02
-3.538564141116586348e-01 -1.645181306025831347e+00 -3.688193800477455597e-01
-7.437129113337679343e-01 -1.385818201411163519e+00 -5.290189032627754528e-01
-1.283206466584067673e+00 -2.469723838983173617e-02 1.375867941025313401e+00
-1.744595300947294536e+00 5.437452831713818213e-01 2.331880848045814747e-01
9.672520251559890703e-01 -1.563163638702297131e+00 1.588239105239091620e+00
1.978097324474169527e-01 -1.293278993284314282e+00 9.751217286045491539e-01
-5.796004153531076897e-01 1.223706967537593560e+00 -6.674248297397799012e-01
9.023495410954064377e-01 -2.187072468733863850e+00 2.006204896362726378e-02
6.396269785263983820e-01 1.122048336154612747e+00 2.572705329137442432e-01
1.910923752820622656e+00 -1.139055870249142455e+00 1.040736549767116603e+00
-6.438423858192178217e-01 -3.371622001233295918e-01 -3.476534184110957604e-01
-1.242140200841099107e+00 6.272987105026306409e-01 -9.902421865954996738e-01
-9.921107184814911273e-01 -1.962361582630579360e+00 4.237653975082544267e-01
-6.216244575888660862e-01 1.444870512120924655e+00 -1.475023296729114364e+00
-7.630250427878558506e-02 -1.197586721879883020e+00 -1.289676194488440730e+00
7.924846917625341103e-01 -1.050680231872331394e+00 2.502493728318880839e-01
1.205237351764503195e-01 1.477339493552640715e+00 1.706288566246416227e+00
9.620896299078139924e-01 3.803262695283030070e-02 -1.351057673180230845e+00
-1.307854502201959424e-01 2.002060410012578007e-01 -3.681962968019553140e-01
1.870660759442632104e+00 9.250005470422020259e-01 3.324194675252620246e-01
1.244191481054440995e+00 1.069942718036597018e+00 8.444095684992264372e-01
-8.336864704226775169e-01 -1.783188333763075173e+00 1.017035462202837248e+00
-9.995509029736940887e-01 -1.377399771459799194e+00 1.031794978294827470e+00
-4.529528356891141527e-01 1.955918547997091306e+00 -7.443027248911245897e-01
-1.303523412600644305e+00 1.412081449349883666e+00 -5.402261961619745367e-01
1.587323622089876984e+00 -3.994351222050734340e-01 -2.218078735152536340e-01
1.575447844432179556e+00 3.256804087862835151e-01 1.620991695766078156e+00
-2.601300729403404621e-01 6.932272928759672936e-01 1.474573707116990429e+00
2.392767394025374361e-01 -4.826787697550993239e-01 1.839908701471828056e+00
1.577361311339523786e-01 -5.440539018879374522e-01 3.952591828126973406e-01
-2.065740964725669038e+00 7.068368683335568559e-01 2.069882943745877668e-01
1.155324334921058016e+00 -1.905384470853033474e-01 -1.371059963240210851e-02
8.427109976790635448e-01 3.381298395690034431e-01 -2.230325386620751527e+00
-7.181171675032956836e-01 1.264354177676044966e+00 -1.975972418651232188e+00
-7.719274153655880655e-02 5.152636237773660088e-01 1.655918111496825107e+00
2.841195401146860422e-01 2.370999878243005565e-01 -8.146817829679040557e-01
1.118464235432333309e+00 -5.912997522865348632e-01 -6.715114347691318875e-01
2.321281836235786489e-01 -1.702716428640555835e+00 -1.386967051755785496e+00
-2.215885716797247884e+00 -7.465147080557519299e-01 -6.574372326176257664e-01
1.279456888844144880e+00 -3.719054158621174500e-01 5.620032868978820373e-01
-2.182060581371133290e-01 -7.600088774239053269e-01 1.644894820128667556e-01
3.419832012086890805e-01 7.462107402289995806e-01 8.006561539425134377e-01
1.405152737597713086e+00 -4.717880796976302582e-01 1.347772478533043161e+00
-1.405347926350507537e+00 1.072608658763386513e+00 4.186254163895512526e-01
6.038349595909141554e-01 -8.161482882990796217e-02 -7.610655098223739756e-01
1.954702135996291057e+00 9.959645450720706616e-01 9.701920467496276679e-01
2.011358613261257311e+00 -3.746605467693900349e-02 1.047681438863463210e+00
2.055362770404697059e+00 -7.238031555090893576e-01 -8.602561507606240054e-01
-1.040848974163849805e+00 -1.473232604388923006e+00 8.408723394657371397e-01
-1.391013730069129151e-01 -1.358564276047522501e+00 -7.518628328244956194e-01
-5.405233129005050652e-02 1.353403689293496193e+00 7.644396315240452600e-01
-9.478608091485634102e-01 -2.021537151319727776e-01 1.319656160404492073e-01
4.736893213142324699e-01 -2.037680572164769277e+00 -4.494353297740427133e-01
2.432285868688214558e-01 1.963314638544126023e+00 2.371720540549331069e-01
-1.865699943011565609e-01 -1.150331296704902639e+00 8.397086718297949171e-01
1.304145259079000807e+00 2.709074564844797806e-01 1.438289176461087226e+00
-3.637405207807446056e-02 5.537544700153286259e-01 2.020954653085848651e+00
-1.090626794982515024e+00 1.900547954752884072e+00 1.877077425842506864e-01
1.015982834330484863e+00 -1.277781108374804964e+00 1.713398713297911602e+00
4.516918378214851426e-01 -1.081599232993518234e+00 -1.040007046167418903e+00
-5.203735672086685637e-01 5.355733171732688369e-01 -1.896292054703806906e+00
2.011189159720319974e+00 -1.273239703301872972e+00 6.021075281289250958e-01
2.676392297304429069e-01 9.890159369091882091e-01 3.580877128724025971e-01
9.135696327273375994e-01 1.497842896998793583e+00 -8.549191052464901741e-01
-1.601129197552107142e+00 6.209933125236465068e-02 3.615528138719609381e-03
5.696701681938035750e-03 -1.940306007152684975e+00 -1.083877070167371004e+00
-9.662510746435782893e-01 1.033678479506395798e+00 -5.316997610559776044e-02
1.224042022689287856e+00 -8.725479788223439170e-01 -9.984195592123111807e-01
-1.393082237103182131e+00 -1.345396732892667035e+00 2.089026036414282084e-01
1.858516637069098421e+00 -1.862283673484882440e-01 -4.423019246406520444e-01
-8.764064542337450803e-01 -1.466111745590641391e+00 -1.137965863618265683e+00
-1.259707163229459026e-01 9.828223453608390114e-01 4.955814061376007107e-01
-7.441066041182032853e-01 -1.321721289136351229e+00 -3.917317279199746261e-01
1.391743843395244588e-02 -2.262508460824780077e+00 -4.091814588796631180e-01
1.393109523704718411e+00 1.754727275214439386e+00 -4.993017161230483003e-01
3.799138926434674213e-01 -1.858858931440069195e+00 1.469535655273237207e-01
4.439804581798250105e-01 1.143888298512810708e+00 -1.794083476585150771e+00
7.822324453579437842e-01 4.416273993373313889e-02 2.481521423504227664e-01
-7.689925316928494237e-01 -1.592790989512862465e+00 -1.677030316865741666e+00
9.643979466710779214e-01 1.314625832054669763e+00 1.813395543690240252e+00
1.457140658524444521e-01 7.178863432682984769e-01 -1.194681081000683376e+00
-7.038556218262066455e-01 1.633211872931563446e+00 7.258276401181517068e-01
2.017714077301839382e+00 1.322101893325804634e+00 -2.436494840811241347e-01
-1.519349129466182724e+00 7.392878366682194002e-01 1.262732784220039983e+00
-8.126167964225332607e-01 3.921785023379463775e-01 2.005821142933608137e+00
-1.283947439413815950e+00 -1.381659013569404237e+00 2.567466418228716574e-01
-5.138412663489605459e-01 1.718441999470742054e+00 5.327810607370628837e-01
-1.130578455689957185e+00 -8.675558383966520681e-01 -1.225474102896912498e+00
-9.403341582451285596e-02 -1.261946933869758869e+00 -9.324080702101844587e-01
3.260176153363665286e-01 -1.157722762540422723e+00 5.863391250299959667e-01
-3.853074788293991970e-01 -1.964122049723818098e+00 3.809802645421750400e-01
9.750304711828756687e-01 -8.664653112509929089e-02 1.890063910483188891e+00
2.050646672331851994e-01 -5.291502037828188509e-01 -1.235074073882894918e+00
2.901406251452323323e-02 -2.146361248746818384e-01 -2.352197684780527709e+00
3.589582075030454122e-01 -5.788464039640739411e-01 -2.178223888418265641e+00
1.057207140047704330e+00 1.106977409522741596e+00 4.211855286362674589e-01
2.434107995169266236e-01 -1.021145973851498745e+00 -1.643312622595895167e+00
1.344643171620771405e+00 -1.194983909427003610e+00 1.148742239399213716e+00
1.006629017321148956e+00 -1.190038619284452093e+00 -8.856305809131728157e-01
1.668843583516971263e+00 1.227636083029684189e+00 1.486084254552800243e-01
4.628373962450424983e-01 1.523404259246784909e+00 -1.839621996609202004e+00
-1.156781577820126694e+00 -3.402919781075141592e-01 -1.097361530008088337e+00
3.186149625757296877e-01 1.336260992711099327e+00 1.605714167404596271e+00
8.269597293093422508e-02 7.760712420839929182e-01 3.365687019307279648e-01
-1.730762179417063562e+00 -6.524974358630518667e-01 9.516733394480365593e-01
2.016346699660769737e+00 -5.139823340462730261e-01 1.239735688752516829e+00
-6.416152996417577858e-01 1.185752449701653610e-01 -3.130487456309969940e-01
-2.588140910613614953e-01 2.519651238388743164e-01 -2.156213688637474757e+00
-2.439797560208922800e+00 1.600846893058031073e-01 -1.716875632784682637e-01
1.431356067440599178e+00 9.250475089678800167e-01 6.134724457405611453e-01
1.244448943838350752e-01 7.249931530353467268e-01 2.507054873907649806e-01
-5.097799717945699083e-01 1.172039717634709155e-01 1.451916171666323585e+00
9.367994606917293687e-01 3.974765214640257893e-01 1.367369614047316162e+00
-1.660715742158793251e+00 -1.342776409030894236e+00 -7.556641053413434284e-01
-8.151615050113095728e-01 -1.409902220593538813e-01 4.972889768131548704e-01
-1.313249002094057261e+00 8.179604881035973385e-01 -1.701760611962501057e+00
1.463027435669928433e+00 -2.278376948340712915e-01 -5.178412593127910135e-01
-6.956979718570961424e-01 1.700594710075996385e+00 -4.176241968768665269e-01
4.970242498301518097e-01 -1.641498414772884606e+00 -4.842682353373556903e-01
-1.561451018891462095e-01 -4.165789088951131203e-01 1.499171673519790415e+00
-4.865980417638373079e-01 1.404556147243674946e+00 -5.546547291513842515e-01
-1.140198564295260342e+00 -7.608375366949330365e-01 -6.682419781185647834e-01
-1.464780409725596311e+00 -6.623330309243309344e-01 1.242228933202560448e+00
-1.086582360000887953e-01 3.540048936032390015e-01 -8.409415043681310875e-01
1.464799951540298517e+00 1.865369065233847934e+00 -9.892884276892432993e-02
-1.406796345854873648e-02 1.659742276764014202e+00 -1.646240043045283930e+00
-3.866595142215726311e-01 -2.124205383317531837e+00 6.041835651360726034e-02
-1.191750424167748346e+00 4.266787953829472846e-01 -5.797990379907687342e-02
3.235060609916691754e-01 2.290616507117338441e-01 -9.781359883582928516e-01
-2.636005273849794869e-02 3.157279522041412378e-01 -1.000644157543383386e-02
6.493514575581522674e-01 -9.885186360772607594e-01 -6.630918711460260795e-01
1.716795909252668340e+00 7.572815526075031833e-01 4.481245602120855764e-01
-3.772694031896056677e-01 9.508309601648459175e-01 -1.978771227008108813e+00
-9.036374138841304360e-01 8.535618039403884971e-01 -1.393266284903037944e+00
-1.692757603718246351e+00 -1.054543757078109101e+00 8.089019258396545897e-01
1.578719140496147810e+00 -1.405931131962004921e+00 -1.045235191283843568e+00
-2.693255436464544461e-01 -1.786167132082375986e+00 5.838424981832263105e-01
1.415178620709885760e+00 1.590826538652372113e+00 -5.439249186930099622e-01
3.795517341714971411e-03 1.602529610911834990e+00 6.293833676911427810e-01
-1.259123112463223781e-01 -1.838537096286898542e+00 7.995901741372504201e-01
-2.183892366328666679e+00 6.376712878126911122e-01 -3.692268763879493765e-01
1.054518998378930927e+00 -5.536942862134968113e-01 2.069714099187980327e+00
-2.510743674977174988e-01 -8.241196877580658775e-02 2.091234442297288609e+00
1.371245650540212080e-01 3.221707489376885447e-01 5.384818832738017536e-01
-1.233025420370668090e+00 1.098707197570423011e+00 7.176346779085678307e-01
-1.762263537160645654e+00 4.139319792218525834e-03 2.599989420327022405e-01
-1.194231284204901877e+00 -3.453421181540670126e-01 1.235983038774170595e+00
-2.810541441641235538e-01 -1.947230129154243095e+00 2.937661211392242344e-01
1.184867797809000756e+00 1.569381949170038704e+00 9.212195423915271464e-01
-1.810526051752555654e+00 -3.517599231440418084e-01 6.145044918561858305e-01
-1.552982089393142306e+00 -1.564573308154018516e+00 4.591335925434212317e-01
3.861841395984009773e-01 3.098357267305344442e-01 2.354301154770262805e+00
-4.303331328496768360e-01 1.366246540630129847e+00 1.028792383204570449e+00
6.776837279314863460e-01 -8.890723778540375877e-01 1.231157786913452457e+00
1.870250195759135536e+00 -3.359306871598325469e-03 5.651624466353135645e-01
-1.256835388515171736e+00 -1.680984677484785195e+00 3.352567955256953725e-01
1.491343747815273790e+00 1.545007354395930843e+00 -5.265816146406689935e-01
-1.526216103212871156e+00 -2.048942432407686032e-01 7.437996077759752300e-02
8.948602595463802656e-01 1.405218061423529619e-01 1.248496601729510269e+00
7.875990290145229444e-01 9.845188443831000003e-01 2.197817163136021323e-01
1.359830700223042754e+00 -7.879081835096951592e-01 -1.268675072380757607e+00
-1.716755227754551916e+00 -1.335082999420267758e+00 1.837110537817591427e-01
-1.314254532740241510e+00 1.482263443143263526e+00 -7.722576815932213901e-02
-2.048833467156488730e+00 -1.025379569320943540e+00 -8.053168474887595352e-01
4.010614667755533214e-01 6.299105497380230734e-01 9.196687500964340067e-01
9.601879242402719949e-01 1.766449090331525751e+00 -6.240744391151072934e-01
7.917184400362119456e-01 -1.772185570866663173e+00 7.538918988313356717e-01
-3.764298377195435807e-01 -6.493072321055461116e-02 -1.402620249822121856e+00
1.531329127741657858e+00 1.265310571842821030e+00 7.431378384270264092e-01
1.210677025776208504e+00 9.308223909379057526e-01 -2.094122043897134466e-01
1.405015884234196655e+00 6.846501864647129842e-01 1.215230469490359511e+00
1.478253771460309229e+00 1.385119729920591736e+00 -5.173314808732765169e-01
-6.895181382473609434e-03 -7.021383467582509308e-01 -2.228519691800772140e+00
-5.324888895714151582e-01 -1.139298303085998221e+00 1.143401400655101430e+00
-1.883385528495370442e-01 1.226204375000531144e+00 9.920598360919061776e-01
7.368954593623365801e-01 7.003054451976543637e-01 1.455835328410778118e+00
3.881742715701157476e-01 -1.212879679855141668e-02 1.383019804486090854e-01
-1.111228360195486209e+00 -9.040734508221822674e-01 4.682434497304394094e-01
-1.614098238038800037e+00 -5.694292498002238023e-01 4.069795367337055714e-01
-8.579581984714201859e-01 -1.272452062409976881e+00 -3.759635947121318100e-01
-1.046552062196606618e-02 -4.392639195669454377e-01 -5.095239177626921245e-01
1.296336915465808204e+00 -9.725106362264342164e-02 8.012891885138452575e-02
1.111372172496843946e+00 1.538274656321941602e+00 -9.613545586104538243e-01
-4.797259114881182174e-01 2.153462457403276797e+00 -8.355739935112986849e-01
