1.926637045461609299e+00 -1.411508613864648876e+00 -2.732201063614941861e-01
7.228152363765234512e-01 1.346501449358166402e+00 2.927619112863972806e-01
-2.965010111656967706e-01 1.859801915885367141e+00 -2.386513164817115895e-01
-6.474771817125409834e-01 9.196318251369839381e-02 1.659069386532175727e+00
3.881587243526796738e-01 1.570135391666446667e+00 -6.271804660313358148e-01
1.167952401981538157e+00 1.385818690137433862e+00 6.452756064103130074e-01
3.673185961644638842e-01 2.027768876501070405e+00 7.560337789684093979e-01
1.044705748017841218e+00 7.921239694175584711e-01 6.221489417946383105e-01
-1.229844621912654645e-01 -6.381896365194995591e-01 9.542841667074133394e-01
-1.563306995471672955e+00 1.607347716905876300e+00 -1.814361007511499368e-01
7.685195298402758279e-01 -2.544948302121731176e-01 1.746340153577480292e+00
1.305107156327051987e+00 9.937835101871049792e-01 3.527756345215730671e-01
-5.897951067772668754e-01 1.048994699116960083e+00 1.611762601170225739e+00
1.265105893083691591e+00 -3.322456138624385047e-01 2.384700738087596195e-01
-1.843919986278750589e-01 9.100360574466113128e-01 1.825287505623825468e-01
-7.479443403479153485e-01 1.595299140268136018e+00 -1.364685382446756856e+00
4.777720454361467639e-01 8.198268453926019217e-02 -5.828048106202782241e-01
1.972693988872830761e+00 -1.084142873447212496e+00 -5.393639997455791368e-01
2.190876059388195074e+00 2.148883893445464877e-01 9.954250505447156394e-01
-1.231350150490346573e+00 1.908219673307591124e+00 6.024449599780900416e-02
9.774860545866064232e-01 -7.935437872045283392e-01 -1.025031872920324494e+00
1.426587117752648425e-02 -5.939688346883307268e-01 3.778426755974605838e-02
2.496321516849637490e-01 1.796965505425610843e+00 6.179062647513111628e-01
-6.516020603034896608e-01 6.158059356651537364e-01 -5.302405982215636637e-01
-4.490814155700855181e-01 -1.322341095131547739e+00 -1.566798400708440564e+00
-1.530012137593657950e+00 8.247003222908488862e-01 -6.894801903993311720e-01
-4.684524916957528151e-01 -9.091946471414262820e-01 2.923925599343255022e-01
5.959033592471573160e-01 -1.021403616477798426e+00 1.967559015534490863e+00
9.431842547904724094e-01 -1.580039127118129327e+00 -8.514072224622986074e-01
6.661975371307733429e-01 1.125638195747640236e-01 -9.132622652049754430e-02
1.296869267787752467e+00 1.587242292329508198e+00 -3.740694592261305240e-02
-4.952691048532330553e-01 -6.058320526884584112e-01 5.394083886576855891e-01
1.363642979605328431e+00 -3.778776822506961230e-01 -1.125943703582518829e+00
9.165609549710710402e-01 -1.899336033110558208e+00 -1.081352017462638093e+00
1.001830873305696312e-01 -1.134664572349995293e+00 -2.013505650961162186e+00
1.093785248530428911e+00 5.522683105133526782e-01 1.603854237649084746e+00
2.314533042263444695e+00 7.459448655746016288e-02 -2.778301605057206247e-01
-6.782389759256052253e-02 9.198513008795827783e-01 2.004437233810184349e+00
9.355717035240762591e-01 -3.855339663637379344e-01 -1.964757130411012576e-01
8.116999588775455354e-01 -5.719805674541743601e-01 -6.234144797069640642e-01
1.504101712109846556e+00 1.774507793980661940e+00 2.037177309155640548e-01
-4.149215763231842158e-01 -4.486579056557917777e-01 2.356542340339777386e+00
1.091044443596138391e+00 -1.675800868097022389e-01 -6.329834678980155172e-01
9.375935920675780855e-01 1.365463747521505899e+00 -4.157006265626694841e-01
5.855472280529244733e-01 -1.447050339122295082e+00 -8.591874240577576094e-01
3.887714641353600675e-01 1.648080407241262035e+00 -1.218813770777486427e+00
-3.562345674984096489e-01 1.042307724886226916e+00 -1.977958694710181264e+00
-1.791833831598688587e+00 1.291785017650262990e+00 -1.500161236996916392e-01
1.676137052872858746e+00 1.106496404843434034e+00 -7.328577593956491221e-01
2.331097674301821687e+00 -2.086738401882377580e-01 -7.157373145777001788e-01
7.141084033323906732e-01 4.508961234343263347e-01 -1.531585529906710208e-01
-5.146813319936266451e-01 2.192600357636723674e-01 1.584716726856195690e+00
-1.861193624478647557e+00 -1.229215999690338901e+00 -5.924287419507785479e-01
-4.592885056569267488e-01 -6.684864294622814285e-01 1.905421938861624698e+00
2.012812586200277920e+00 1.145610859158861405e+00 7.433396522354605018e-01
-9.708654588948929520e-01 3.006468636669439309e-01 -1.510693102965264822e+00
1.124151794741331756e+00 -3.233936074398315874e-01 1.499390852614149727e+00
4.934964736738294278e-01 1.071385263826003964e+00 8.261374249319477503e-01
4.723550811187566256e-01 -2.181483384154402350e-01 -1.477704003582875347e-01
-7.863998503563233156e-01 -6.090589050702508445e-01 1.569302358437454137e+00
1.973877373342719732e+00 -1.211241780939014578e+00 1.695117901002047844e-01
-1.830129997630154937e-01 3.646174184162508380e-01 1.101136863410442590e+00
1.239255843811197133e+00 -2.652270425268122844e-01 8.905596760840420179e-02
1.672848546218234089e+00 1.733904866455366012e+00 -3.868891929743464297e-01
1.067237364259823851e+00 1.038552448910200487e+00 9.766298387238164791e-02
6.151628537614136638e-01 -7.640916957152705802e-01 6.210117442102597307e-01
5.251431388463153604e-01 -1.363391611069116882e+00 -1.195483087870826910e+00
-4.586053063756916348e-01 -4.411378584410791115e-01 -8.209734454628742073e-01
2.043663473434917055e+00 6.318987286909277801e-02 -7.171549385009186039e-01
1.414876962700519547e+00 1.250602039814949329e+00 1.404375084294456455e+00
-4.166521898828026149e-01 2.634290665182706936e-01 2.473678786271813271e-02
1.880834069106340323e+00 4.747149535527173114e-01 -4.133657898118028862e-01
7.336196286254561549e-01 2.249754102268018419e-01 1.251780533140478768e+00
-1.225995723921533331e+00 -6.132495339288736025e-01 -7.561126912489961605e-01
-1.481655622024415475e+00 -1.429078668620194170e+00 4.385112145574463494e-01
1.341164908612579865e+00 1.544715343513468619e+00 2.751565750948329891e-01
-1.600372004924665470e+00 1.460341252530275247e+00 -9.052595790118412866e-01
1.456022314430186482e+00 -3.867937920811012065e-01 -1.072835970285778373e+00
-1.920434037565992957e+00 -6.810242900533389210e-02 -1.344903238286966118e+00
-9.359341605743037862e-01 1.137700052781392746e+00 1.953816881854603116e+00
-1.021743233783500626e+00 4.562098568961096001e-01 -1.929608744712990820e+00
1.828619215336451331e+00 4.495474221838906548e-01 1.134088422453813083e-01
6.533648511585388174e-01 -8.598151043763851975e-01 -1.640805170968536064e+00
1.287860409069677692e+00 9.033088487560512192e-01 -9.025636425911499616e-01
1.129760872352898460e+00 8.690814223110869818e-01 1.212666925122745987e+00
4.568553616864363121e-01 -7.954649716786927893e-01 1.003973103213267493e+00
1.758529853186749037e+00 -1.187228936193760021e+00 6.268295916496777753e-01
6.533001264048754475e-01 1.765999472302605788e+00 1.075185502043033203e+00
1.982609368816760975e+00 5.411815205744886503e-01 -1.174499921169765315e+00
-9.638217285087464781e-01 -2.561302611130363838e-01 1.318422425932352260e+00
1.026812184954805973e+00 -3.028449825031916121e-02 9.320718403688967868e-01
4.009902962898022616e-01 1.783169633003184762e+00 -2.682905420620961823e-01
-1.298447200939529145e+00 1.535403378402280472e+00 7.278324067284908105e-01
3.650042974516112815e-01 -1.149188319912778589e+00 6.180168273749366836e-01
-8.056054259942956319e-01 2.110643921996693262e+00 6.253248521889974709e-01
1.270167469003627536e+00 -2.529987383175075211e-01 1.265393341122684090e+00
3.079619384286534367e-01 2.314439239971853191e+00 -1.943636531230349962e-01
-4.155276149707893829e-01 -4.623697723230277834e-01 1.651353827721162792e+00
1.622454538865995888e+00 -5.192681633117558482e-01 1.747421701313676579e+00
-2.152250555728850434e-01 -4.696655743390249493e-01 -1.928355063253299306e+00
2.825640992927087591e-01 -1.548993376362846730e+00 -6.098034434220339639e-01
-1.255260440148520118e+00 -1.682312587533565829e+00 -1.239846242419330030e-01
3.919935016019669427e-01 1.637247812407823577e+00 4.062243513792796468e-01
4.720353923980287192e-01 -1.076114385823253583e+00 -8.851866465289143227e-02
-2.065100114786591057e+00 8.406787949924552361e-01 9.661241400845348437e-01
1.285220812352929176e+00 -2.778997202065877636e-01 -2.052187685891140312e+00
-1.881203535036105046e-01 -7.071882057255357568e-01 -7.361516690141082231e-01
7.428710338107520350e-01 -8.033804886303865800e-01 2.183954803256864086e+00
-3.469691948333836207e-01 2.758002873175412484e-01 -2.130747963446098403e+00
1.831144287050966435e-01 2.194505321734304015e+00 -6.343364811610944232e-01
1.023345228859541267e+00 1.047910106174480882e+00 3.775462454863990347e-01
-1.052595867574238175e+00 -4.429514507750030861e-01 2.083928533695603935e+00
-9.719736059760978319e-01 1.470595414627759778e+00 1.555907803190143657e+00
-1.835237988762916439e+00 1.325080779487019855e+00 -6.825360174674233171e-01
-1.377031516219526353e+00 1.582429621170415635e+00 3.704777767358957141e-01
1.502910693670457265e+00 1.633024071039159475e+00 5.193137745285532347e-02
-1.273290364582412515e+00 -2.024370646931569429e+00 2.239140782560158360e-01
8.023919749204245777e-01 1.396015773714170516e+00 -7.708683874288873028e-01
-1.534138779890584225e-01 -4.300106606505387785e-01 1.240610018770514911e+00
-2.166304610736442468e-02 -1.505863245239450698e+00 -6.180679345384254564e-02
-8.392367732185501694e-01 1.128122967602629423e+00 -2.008877567625655836e+00
9.731054309866307150e-01 -1.856241005937435684e+00 1.128837668035008290e+00
6.798602778163214122e-01 -8.828197563223085798e-01 -1.980948132404144690e+00
-9.498056372948908699e-01 -1.216419422286137753e+00 7.354867174393615592e-01
4.356607517596981088e-02 2.266435109036667728e-01 -1.221083177823150123e+00
1.559788415329633970e+00 2.501957263187740699e-01 -7.423577524975388808e-01
7.040632066770874387e-01 4.640925498171505348e-01 1.104071024729743167e+00
5.416896345506849730e-01 4.701178184048839248e-01 -1.174706052557279029e-01
8.180281647022427105e-01 -9.139494443006515034e-01 -5.386306798748730085e-01
9.919196766482836214e-01 6.027065588103168725e-01 -2.896973020689704303e-01
-1.200481290018837466e-01 1.069489672958308990e+00 1.521549404422805507e+00
7.326440667924399852e-01 -1.469123063092853343e+00 1.715663647739149589e-01
-1.065427280163865786e+00 -3.885111615555549291e-01 7.894441838942849454e-01
1.189506512268646787e+00 1.858531037138941633e+00 -5.609990171439146467e-01
2.858631485285043072e-01 3.094724633477947129e-01 -1.896771147819925840e+00
1.339728692739246885e+00 3.250998107538428661e-01 8.171829297109995949e-01
1.155234121195378938e+00 9.713873916270804321e-01 1.105707119035223673e+00
4.555736843202328745e-01 -6.704878247550436488e-01 -1.589269003171056127e+00
-1.234976717546657721e+00 5.509922563007548790e-01 7.350610272893801644e-01
1.277059768054539912e+00 -1.243844218786712558e-02 1.003728101961404384e+00
2.478401539426997591e-01 -8.772601197311656884e-01 6.764010406797158481e-01
4.546895580361690614e-01 2.799162071346829039e-01 1.698785160616979928e+00
1.906332782933401804e+00 -5.103108155839545246e-01 4.842909115125635933e-01
1.323705231074800981e+00 -1.996917477287107889e+00 -3.826996626795006184e-01
-1.407344240513917599e+00 -1.220262327466649088e+00 1.978657667802716791e-01
-3.935868952452886704e-01 6.071184281475020539e-01 -1.003998022191616935e+00
-5.474085753112477824e-03 1.153234484025473572e+00 -1.603345847338767671e-01
1.777839642142062138e+00 1.002632832516332284e+00 2.790453120159215872e-01
-1.080977556528252226e+00 -1.133769481099960119e+00 -2.970185475508268502e-01
6.520627412706682113e-01 1.735795018623443875e+00 -5.054479692126796070e-02
1.002248143137255854e+00 -6.788242064692210365e-01 -1.774741833155255133e+00
3.369602791381891005e-01 8.608797946038912463e-02 -2.009900401492590749e+00
3.689407190211868581e-01 1.916221107870798246e+00 -1.034116197623385247e+00
-1.556017109105772400e+00 1.135728653033427848e+00 -7.600817836311467568e-01
-3.506601417058156644e-01 -7.844974140659539685e-01 2.222965374723070209e+00
8.303691278424647493e-01 -5.491482413366948201e-01 -1.881830363645395243e+00
-3.139040557948007300e-03 -1.994318031294002536e+00 1.201421992077109646e+00
-8.011634252715492677e-01 1.720837005202941805e+00 2.467806144101886701e-01
2.497438560511758276e-01 -2.444358811102826379e-01 8.430305340360322308e-01
4.314541602011396915e-01 -1.679794491080794927e-01 2.316925300938873278e+00
-4.324173633592299781e-01 -1.052704069870148196e+00 -1.773652980651022171e+00
2.024097513859051678e-01 1.875619782947326231e+00 -5.570466549982727722e-01
-1.004983031738161170e+00 1.402878745964294849e+00 -7.591070382070674860e-02
5.921234688020627912e-01 1.942319680994097020e+00 5.296639022262855656e-01
6.455955493172567117e-01 -3.691007390180018471e-02 1.093766222891621620e+00
-2.751555257632188334e-01 -6.540449934296725942e-01 7.700164329533569774e-01
-5.490180906643916670e-01 -1.265922190883621345e+00 -7.403964644491624336e-02
-3.846592581258095334e-01 -1.105992261902591714e-02 6.334123663085414746e-01
-4.209846801831453877e-01 1.338360132384779133e+00 -5.981360011443045410e-01
2.476324902301314801e-01 1.890384270285331292e+00 1.254376409920081814e+00
-1.198507368783029159e-01 2.236952620993812868e+00 -8.350674655686162254e-03
-1.893656848206390686e+00 1.462300837597405812e+00 -2.605976740212013754e-01
-1.516254376146308980e+00 -5.574009608260612758e-01 1.833711104199529540e+00
4.514901777200315269e-01 1.007951261448656100e+00 9.594193446158706395e-01
1.683453054693218320e-01 -8.922944866287788601e-01 1.918632916692005308e+00
3.978164926732968842e-02 -2.646420265636294927e-02 -2.103554718234717846e+00
-1.032417291432376594e+00 5.815694041945992376e-01 1.423647041711886274e+00
-6.073668554634202854e-01 -9.093145263764479402e-01 2.034586088425717421e+00
-7.808662771782142187e-01 -6.945580434247113910e-01 -1.485150734747735929e-02
3.162812287921492049e-01 -1.150088307574559376e+00 -2.708430339639421314e-02
1.257158273305147671e-02 2.012982366524505462e+00 -2.889777035748556377e-01
-5.940635417802025975e-01 -5.231977027954730630e-01 -1.002877834035654558e+00
-8.272164126062336864e-01 -1.740201206978049475e+00 -3.350100197636836641e-01
-2.104641620261554991e+00 -7.328279022805134213e-01 -1.019701058968678575e+00
2.284486136364138886e+00 -4.390429038772730719e-01 -7.516336373682505623e-02
-1.343870405689357561e+00 -1.477868611927725784e+00 5.097998712291876844e-01
2.003854047096759849e+00 3.699281652847829505e-01 1.073558654909967602e+00
-9.460985691719983048e-01 -1.494168886358185677e+00 1.559196674612538303e+00
-1.555682031399626464e+00 4.969225202024220994e-02 2.252744359690778408e-01
-5.485539433342041526e-01 -1.720579401648203000e+00 -1.191674623181790543e-01
9.257455489543216232e-03 1.546999602359198311e+00 9.489931085172579328e-01
1.419117076437135916e+00 4.784665197776776790e-01 -1.000301904117360419e+00
-5.767803378582486706e-01 2.163674652881547367e+00 -6.742162593160768713e-01
-1.732070345748311313e+00 -5.609908214989665076e-01 9.073094891530595341e-01
-1.015726503576755313e+00 4.354936714349635363e-01 1.680825341960189068e+00
4.581600353433748496e-01 1.696214287980944091e+00 -9.508788901763511880e-01
-7.285809830751978078e-01 -9.991065936918765156e-02 -6.007891622691524658e-02
5.565065023833659641e-01 -1.095356495560774412e+00 -1.157008699401652185e+00
-1.473213854426442593e+00 -1.343524400301589594e+00 -1.376620700774327521e-01
1.736673181925519671e+00 1.120304634265720939e-01 -7.097213003305360424e-01
-6.921148786821502696e-01 1.096803816881293026e+00 5.009637948974647870e-01
6.349914544429448027e-01 2.186926759740512594e-01 3.830777195707355531e-01
5.634492033206042194e-01 -1.608586988137953977e+00 1.475821013464840015e-01
1.714119984135117125e+00 1.679129540472631410e+00 4.980810138128166087e-01
-5.036315914684117434e-01 -1.561459391930884455e-01 1.993048046966934939e+00
9.431918808534763832e-01 2.757111864448711924e-01 -1.777602779925172793e+00
1.838629868139881829e+00 -1.447858208374215305e+00 -5.361048082623210975e-01
1.023027556903846058e+00 -6.720048162383004398e-01 1.635329223241190899e+00
9.361327920422378712e-01 1.044102550366503790e+00 1.358551400016199784e+00
8.159813268789434249e-01 4.695891145523369281e-01 -2.070650383280903117e+00
9.622119098435493179e-01 -1.576104145512067900e+00 1.391868363380620810e+00
-1.054221327487277371e+00 -8.116926078545543266e-01 1.110414956425282984e+00
9.416248582622264163e-01 -1.434849550485943093e+00 1.305613656772676434e-01
-9.607431575229342935e-02 -6.196155521447570536e-01 -1.023645817969550009e+00
1.990944439675494670e-01 -6.077674615386542689e-02 1.337935526779530371e-01
-1.311970852748522542e+00 -6.040095104724584330e-01 -1.033839967653296776e+00
-2.209639557885579642e+00 -6.910159293021228555e-01 3.223357485519499077e-01
