-2.378275305965892872e-01 -1.638880810907034635e-01 -6.407162746390351327e-01
7.295367078519692239e-01 -1.498549630566395063e-01 1.950645402370557724e+00
3.555092774652990895e-01 -4.490401253984050434e-01 2.228746413746171662e+00
1.119475803660398450e+00 -8.029006837303033217e-01 -3.462758315228253031e-02
1.715546138678593957e+00 7.372402134266820006e-01 -1.141948016376125752e+00
-1.072437940404996182e+00 -9.021637112494006183e-02 -1.720752544829461606e+00
7.175333517368434610e-02 1.965538348280398695e-01 2.332918042582812768e-01
1.557655197422672666e+00 5.317965481178149600e-01 7.349486082165632705e-01
-3.633867658484986607e-01 -1.443965247800996110e+00 1.694285105189714979e+00
-3.588638925219300169e-01 2.195923931699479414e+00 1.006487786999817002e+00
1.036427659574396420e+00 6.711394702923361155e-01 -1.203426188667723329e+00
-1.364711567333702913e-01 -5.444766694132280316e-02 2.116411494328936715e+00
1.076574077688562836e+00 1.502996483388241877e+00 4.810036977471084940e-01
1.186854558841118346e+00 -9.811977689741157027e-01 -1.968619629048924957e-01
-6.647386070458878304e-01 -1.735274857116172686e+00 1.035095902385260169e+00
-1.350620496976153717e+00 1.087926246567065380e+00 1.152308272654104515e+00
-1.828800631564591495e+00 8.332982235209379640e-01 -7.432587742013637699e-01
-1.297433537188217967e+00 1.293159155682802375e+00 1.360670594894296981e+00
7.954284187737736822e-01 5.287685835007889246e-01 4.867707238844213857e-01
-1.274261138261477022e+00 -1.860438723918618864e+00 3.330788045745240039e-02
-2.159391790205324568e+00 4.680391872372302031e-01 -1.035057806049591411e+00
-1.792342829661083714e+00 4.058770170039545655e-01 1.333774923679348134e+00
1.391047146265392831e+00 1.054351649052978450e-02 -1.356916531043877328e+00
1.336177856314006540e+00 -1.232913281670751759e+00 1.533750252238330836e+00
-1.644771824363653323e+00 9.531285060203443793e-01 8.436051070501642268e-01
1.080572458422678794e+00 6.069512897524212969e-01 -2.002442412696415097e+00
-7.291584817334276769e-01 9.594460904208965135e-02 -1.690777922322038052e+00
1.059025878186807157e+00 -1.969537241297697028e+00 -4.873383536455821452e-01
-1.912545317423038682e+00 -1.366619780819099184e+00 -4.592979347935569057e-01
-5.313283100594332620e-01 2.267872114308403297e+00 6.471176198439994309e-02
5.628528945343018730e-01 2.274166697749683941e+00 -1.179240259264048157e-01
3.433446828016246122e-01 2.783910378181205791e-01 1.305647228851456454e+00
1.281106528830425972e+00 3.488474580235825240e-01 1.876903142644707811e+00
-6.288414389285291728e-01 -1.976613482618566175e+00 -1.047907956232976945e+00
1.855477894837603836e-01 6.424443814906064532e-01 1.422061441508021939e+00
-7.259288343101600871e-01 -1.384295826322630374e+00 1.215530904783197252e+00
-7.590119288900990524e-01 1.244061743318153855e-02 -1.303695178011031741e+00
-1.037080600537143127e+00 2.054136494464190221e+00 -7.240850760569957911e-01
-1.633616320961686075e+00 1.400829715841315881e+00 1.121121591482921787e+00
-1.920266056269373245e-01 1.058778927954681759e+00 1.059492206575124440e+00
5.557340027500575763e-01 3.051913488036386291e-01 6.154731750893056574e-01
4.294639773377602610e-01 2.300880029585880560e-01 2.160308466053311172e+00
6.966262091713918414e-01 -1.855387954651680216e-01 -2.250395062906865584e-01
7.407864848103742350e-01 6.454835201783313270e-01 -1.001578104090715016e+00
-1.660083274723961777e+00 6.081453630807717170e-01 -6.676889527829422688e-01
6.941438691821690821e-01 1.470110649445628637e+00 7.128643144407739163e-01
-2.056165167831317309e+00 -1.172508058154374255e-01 1.103792062397194879e-01
1.597038302203188875e+00 -4.110983344133014028e-01 -8.997869612273075024e-01
4.296710330838921510e-01 -1.474083336045811654e+00 -1.654160389269661913e+00
1.570569856142139731e+00 3.232601016159970531e-01 -1.313634829649252156e+00
-1.555326986444343529e+00 1.160195879954755843e-01 -1.088801563241675430e+00
1.719812457375392345e+00 -1.124447050869882947e+00 1.982288640644000177e-01
2.911425976488897505e-02 -2.199987517779921742e+00 7.643427772013972055e-01
-4.162462549958080293e-01 2.146719787453051698e+00 -3.380500195709157940e-01
1.158161357213775222e+00 -4.997284315050667253e-02 -2.156004140589404816e+00
1.222870867512442228e+00 8.516889934914343430e-01 8.762249162204057210e-03
-5.556376145507405662e-01 7.245438953692584505e-01 -4.906039670069202163e-01
1.427803070401275409e+00 1.306003694847896357e+00 2.007823327719814553e-03
-1.576483794639822467e+00 5.727253138550714162e-01 -8.990095738091977151e-02
1.959992872361606242e+00 2.410795926950223822e-01 3.820410043794592037e-02
-3.420867909804369278e-01 -4.301274440876390881e-01 -1.041704477838294451e+00
-6.417419988032602163e-01 -9.901085374068573086e-02 9.439309135767010028e-01
2.060410167184521413e+00 -4.949099376519770499e-01 4.157775513049322136e-01
4.079089841816975759e-01 -4.271250249669206744e-01 -1.707547544814205009e+00
-1.277049368966887366e+00 2.043938182888009436e+00 4.595602655366699540e-01
1.281011026123069829e+00 -9.759339591056563901e-01 6.158957452083301254e-01
1.843726109551941938e+00 5.269727503867106533e-01 -1.229247602634076397e+00
1.856326522176601657e+00 8.452241262765177732e-01 -1.109089260016741019e+00
9.358991302419984448e-01 2.028946905877370699e-01 -2.251791269841100895e+00
1.647925256018830872e-02 -1.929324446012292249e+00 -5.913981214884905802e-01
-1.144578350434369174e+00 1.539189127320593098e+00 -8.854951608927176254e-01
-1.663660072057815409e+00 1.174837609006667449e+00 1.246844708779720534e+00
1.307928784295010693e+00 -1.652386493086583474e+00 2.379225398812843117e-01
7.790835866602728865e-01 -2.001464824840629042e+00 8.392394614074838444e-01
-1.800307973157624586e+00 1.147939176724497745e+00 -3.559704954758154405e-01
7.302541092742762530e-01 1.802318196493084335e+00 -7.644625754061502576e-01
1.879306217407669788e+00 1.024903855555811649e+00 1.007702655590563268e+00
2.155191399793305873e+00 8.279140924225815157e-01 2.696208622658937126e-01
-2.731302380641301708e-01 2.040123321497393949e+00 -9.217990585755815314e-01
1.331048354854448723e+00 8.424064215777344877e-01 -1.659778747265958421e+00
3.546689727229753591e-02 2.101357399631611944e+00 4.485806970875148014e-01
2.110359540362531039e+00 -6.448883549407347093e-01 -4.111578966361605914e-01
-1.299158036633770275e+00 -1.391111590060277292e+00 1.136085550029898972e+00
2.023052348035427883e-01 4.320911712828862106e-01 -2.179915138128942775e+00
-1.824956809397143997e+00 -1.043993727647648084e+00 1.080048260254720338e+00
1.611825272153192046e+00 9.420339949699714222e-01 1.044803406741424134e-01
3.250362847070257244e-01 1.445838674031624471e+00 -5.265092404139590787e-01
7.499571973516709900e-01 -1.420566327809763996e+00 -6.052319827518171103e-01
-2.085417337646583213e+00 -1.193096449786834184e-01 -8.134737132599352272e-01
-1.995093131279986443e+00 6.969940736732889441e-02 -4.385167339273809417e-01
-8.210901864341898504e-01 6.367447186851092900e-01 1.144087467302958183e+00
3.714979699745592501e-01 -7.424816360902048995e-01 -8.643044546907282522e-01
-5.188143503683555480e-01 3.204835249525582741e-01 -1.007413700946015789e+00
9.197142355391375868e-02 1.916511957606728656e+00 1.532749746578381256e+00
1.417794404861390190e+00 1.963730370180322427e-01 -7.537545294944401064e-01
-1.994316355436726029e+00 3.463088572643652913e-02 -1.528800004015720693e-01
8.554613651773901317e-01 -8.443197393893193958e-02 1.013122358369960896e+00
1.189562995146083546e+00 1.684919279987090457e-02 1.216916492939345673e+00
7.349444427436929717e-01 1.128954474406360209e+00 1.997871116090504051e+00
-6.074853040480120425e-01 -1.186944037464629620e+00 8.709355072765512240e-01
-1.368705377755067953e+00 -6.749646660981807322e-01 -1.446024124487389706e+00
-5.840520334599913488e-01 -1.670357379567437128e+00 -1.698612029066949525e+00
8.068282708133416303e-01 -1.331102176861547193e+00 -9.482351123034431506e-01
-5.571053466562294609e-01 -1.387667424515857562e+00 -1.455208957857111463e+00
-4.852756517314294471e-01 -5.969692906399984844e-01 -1.892389202573084184e+00
-1.346087277193443343e+00 8.505773514625376563e-01 -1.133574235111964035e-01
-1.503445047119378986e+00 7.265753845882607642e-01 -1.754509691557468498e+00
1.954702825368523467e+00 2.451546373790453536e-04 -6.096280370739769472e-01
1.115389612910779649e+00 1.101777991213490404e+00 -1.788043080915965977e+00
-1.053737602034363841e+00 1.775966431118864541e+00 -6.556986641339062061e-01
1.382367761799174977e+00 1.639877260235681478e+00 -2.433013501602144524e-01
1.290411362113273785e+00 1.416474082506529397e+00 -1.502607191295684652e+00
-1.192937385981117870e+00 -2.399391150511214210e-01 1.862394525677109502e+00
-1.504555116829336292e+00 7.055199431584879832e-01 -5.497473720073482450e-01
2.490133477056845346e-01 -1.864828160300640025e+00 3.922581156486431575e-01
1.961161294356757789e+00 -7.929410183742288121e-01 -5.094350939140471768e-01
2.131725791470343800e+00 5.748685816351961630e-01 1.044600270230406913e+00
-1.524390126877868124e+00 -1.630981506940489822e+00 -9.819939302762532574e-01
-9.953980830559980841e-01 -4.736075530725292193e-01 1.087549474314510656e+00
-7.351767734736325277e-01 -1.224410636263865371e+00 -9.922725376224618143e-01
3.031119406710626185e-01 -6.142871701944818685e-01 -1.993428896900483416e+00
8.971348368565974507e-01 -1.131816729685834799e+00 -1.194200265109183423e+00
1.266385906373135750e+00 -9.723101291813093239e-01 -1.662394298574413065e-01
-9.529237603894920028e-01 -1.033449956074216525e+00 -1.674527199489411089e+00
2.027750152362385594e-01 8.911522196067515056e-01 3.989259493125457690e-01
6.982601352024061514e-01 1.601214092740226969e+00 -7.834674079919798917e-01
1.483711028096921680e+00 1.690561079645715337e+00 2.711617429284629566e-01
-1.142106025494332933e+00 3.989417630650299862e-01 1.547096507105867547e+00
5.728968308193408410e-01 2.163349863953103469e+00 -9.202731326809393542e-01
4.487165906127917880e-01 -8.593934740554248775e-01 -3.239811719387039046e-01
-6.369925088948871217e-01 -7.534560030217026805e-01 2.077331361667395626e+00
6.146278654939840713e-01 9.623414745742693288e-01 1.775412770472438451e-01
1.240178822557242988e+00 -1.317896637608396926e+00 -1.317211629634464087e-01
3.481678296398022648e-02 1.530213210888711428e+00 -1.115636040447823163e+00
-9.421347077436874606e-01 -1.039830824747619786e+00 1.040332229043835349e-01
1.030019023727948069e+00 -2.443064535731801368e-03 1.164125136817727724e-01
-9.540598679821666872e-01 1.265299381329419548e+00 9.422760339271435415e-01
-5.414520777399178114e-02 1.160278012995502317e-01 1.909995634539255249e+00
-2.547020269219142929e-01 -1.878985713855415352e+00 -1.089760643980240085e+00
4.009553079015401034e-01 -2.072579413179363339e+00 -4.350648999718141341e-01
1.325637674862667481e+00 -6.110987127063444158e-01 -1.804307622356462026e+00
-7.891354342179788262e-01 -4.129852746690295118e-01 9.039889428022541695e-01
-1.305626825848293038e+00 -1.242621396280597645e+00 6.340494490921343429e-01
-8.137464810192337472e-01 -1.799807267639902619e+00 -1.910315240515241264e-01
-2.810563950760184282e-01 9.078983158553545207e-01 2.382528975255511217e-01
-1.291619065466827365e+00 -1.027034115112003487e+00 9.256270555492063234e-01
4.829429417222615983e-01 -7.945122416875728399e-01 1.990728449185934945e+00
-8.902192983646188829e-01 4.659241654130575894e-01 -1.630952305652111134e+00
1.909731462833462512e+00 -4.211092838333443944e-02 1.129823993138507010e+00
1.778682237285982959e+00 7.477718436098033106e-01 -1.330537128062987851e+00
-1.360819826085363005e+00 -8.805467180586452614e-01 1.012669800442920875e+00
-4.527242421595323307e-01 -2.243568564249762698e+00 4.402951126073054167e-01
-9.783459956660414125e-01 1.684095800116816033e+00 6.938310776924812018e-01
-5.277211785029426450e-01 1.975145560926649058e+00 -6.333525409430845743e-01
-2.256877430697168840e+00 9.129668426381603030e-01 8.140445721536165857e-02
1.174311083646969456e+00 -1.771655113475600229e+00 8.992671106645531987e-02
2.472284805976428246e-01 -1.684358682207862890e+00 4.218196339872753997e-01
-5.404994319751234011e-01 -1.186987791545604409e+00 2.820137319516090590e-01
2.738049213609730637e-01 -1.053517278253688128e+00 6.614958261976625620e-01
8.326821793733607535e-01 8.728727146653787461e-01 1.607513304534828880e+00
4.663026838532170065e-02 6.501330939219617244e-01 2.121522012685562064e+00
5.657190102111699613e-03 5.019974661496880985e-01 -1.081040381196099576e+00
-1.705337749137026515e+00 1.014848207601388025e-01 2.516703781284254093e-01
-2.602138561818539975e-01 -2.014154814126029258e+00 8.093057604249462300e-02
4.526798930492526574e-01 -1.083577769281243164e+00 -1.739521262161887849e+00
1.035468548289234958e+00 7.282913668890513004e-02 1.399554475163983458e+00
7.504599474154483030e-01 1.438921578409524393e+00 1.201627915357213139e+00
3.880973502431962485e-01 -1.414424148172940821e-01 -6.185066085554852267e-02
-1.816817406729093642e+00 1.340641685855860743e+00 5.313549674453623695e-01
4.636124859348642602e-01 -1.577913093351782647e+00 -1.104201698837811163e+00
-1.442580737937846358e+00 -7.496547643540150130e-01 9.913273900058210408e-01
1.613774428639187297e+00 -3.645863820895799412e-01 1.638428671261528358e+00
-2.052732651540709607e+00 4.191972894248828796e-01 8.133583471619214300e-02
1.242215075716221584e+00 -4.447098918721349992e-01 -4.829410365870950850e-01
8.503686945471160552e-01 8.068488643955848971e-01 9.532696514562153389e-01
-1.800977927502416032e+00 -7.290706546942266053e-01 -2.587577091176508914e-01
1.119418352172824926e+00 2.078478821763280748e-01 -2.948065939285146597e-01
6.572938204560708764e-01 8.275900731416264700e-01 1.648304173371146542e+00
1.749296225800919702e+00 3.001226798055992573e-01 5.185403369836208975e-01
1.017404081411139360e+00 -1.121194573929353622e+00 2.484887119939060696e-01
1.348277096813339515e+00 -1.259352664553375911e+00 -5.314013694769212925e-01
2.000584345719241541e-01 7.805255091788825261e-01 -1.331228477943111166e+00
3.507884239923813596e-01 7.465533289813951201e-02 2.283342451787367722e+00
1.238445015656679943e-02 3.636193869034475279e-01 -2.376350020945224628e+00
-4.513470265272665621e-02 -2.146468738398996379e-01 -1.299458794854039478e+00
1.985773344166492427e+00 1.309312513503392283e+00 2.424841569786220508e-01
7.552336676697840590e-01 7.359457133357383274e-01 -7.051772249491354838e-01
-2.092412910451684649e+00 7.942861229912454579e-01 -5.822362358318738940e-01
1.540669512411579012e+00 -4.797212546321130144e-01 7.143877345180044136e-01
-8.485316909686351217e-01 3.181815404618165699e-02 -1.682111000747497920e-02
3.821720831261439261e-03 -4.951408431797350157e-02 -1.974840458140075583e+00
-1.500426772919055241e+00 -7.421563571390947800e-01 1.204968820962674325e+00
-8.941387809303620315e-01 7.285671267286188968e-01 5.842590114248582545e-01
-1.020536093679644152e+00 9.908949156741651831e-02 3.197679405086839566e-01
1.484669726479748597e+00 -1.621115877046308551e+00 1.023341648822233774e+00
5.089710978296635435e-01 -1.173436137622770437e+00 8.255124358355486747e-01
6.095650634131629664e-01 -6.075846523775113583e-01 3.635163632646497556e-01
1.880454875890907041e-01 7.809484971677315146e-01 -1.105052562845079800e+00
1.343821190468873938e+00 -1.574131712228034718e+00 6.294021467662246072e-02
2.272563947763200365e-01 1.684716432546258913e+00 8.305364296034141169e-01
2.016925213591594712e+00 1.410884949193245974e-01 1.018296089930168735e+00
1.188799864926536998e+00 3.013421369434669123e-02 6.027241099281870351e-01
2.808408237728577395e-01 3.897061876172782102e-01 8.240937384343445249e-01
-1.399257286932651168e+00 -1.280234577499745230e+00 -1.878160601069751579e-01
5.940370478295544654e-01 1.916407667639383527e+00 2.964412443385214257e-01
-1.311241993729454824e+00 -9.018305836289769450e-01 8.143814994770105509e-01
-4.946316385910999314e-01 9.922603670589804636e-01 -1.789868812580105717e-01
-1.353586694280088931e+00 -1.460650966572579978e+00 9.932529048905528457e-01
-1.890804222493735143e+00 -2.634140490216796068e-02 -3.529925289233959429e-01
1.859986942583558567e-01 -1.470981919964103435e+00 -1.040899243342760849e+00
-6.478473775073906316e-01 -1.588063713306417268e+00 4.529432904459902431e-01
-6.849338615063754743e-01 -1.772499836765458081e+00 -1.551740032791907753e+00
-1.295436604699096161e+00 3.812740835991206834e-01 -1.285798154473210664e+00
-1.260547375761481792e+00 9.624304985942874202e-01 -8.712874738451986678e-01
-1.277188718694285852e+00 1.546596137315727981e+00 7.104526824103192251e-01
-1.670368305073177240e+00 -1.086863438463615827e-01 3.772518800490527457e-01
4.912390814822502616e-01 -1.773716036584193301e+00 1.211691849667975857e-01
