-4.183965081648730600e-01 6.795098133896011472e-01 -1.618620527892146166e+00
-8.245294244963206065e-01 -2.700229740640687770e-01 -1.823479331131692582e+00
-1.060221319467018475e+00 1.314058992928269998e+00 -1.505801529365553781e+00
7.964377332257824849e-01 -1.819751720447502663e+00 7.553948695843808459e-01
8.284167985120951538e-01 4.991029548540132366e-02 -1.223400586837929405e+00
6.432813545961990620e-01 1.091768700870791697e+00 -1.747600274493933847e+00
-9.936596193283219192e-01 1.919834928579047695e+00 5.930125121405362965e-01
2.284256141146899122e+00 4.691014114924561829e-02 -8.061645613008432409e-01
-1.238065814827010058e+00 -1.130359110421350399e+00 7.538290176206116078e-01
1.915208753543019338e+00 -5.786248722373110720e-01 -3.970652645509410994e-01
2.100905888105173702e-01 -2.338628855524686134e+00 -5.470105519229928603e-01
9.631593364918382694e-01 7.612189072159512016e-01 1.873804354794406990e+00
2.409615362413761730e-01 1.923447698864167332e+00 -2.261612883181450817e-01
-4.575993269686817189e-01 -6.048140141301695111e-02 2.045495861857449249e+00
2.287907649924202591e+00 5.531873746521901447e-01 -2.896214969841912068e-01
1.195850372897819813e+00 8.138591696415049814e-02 -6.971796410375115105e-01
-2.404162141757061111e+00 -4.600747220418248129e-01 5.017767655372621510e-02
3.344678646004745626e-01 -1.225170313790326926e+00 -1.594687817432764998e-01
-1.952906171001338009e+00 -4.647162281901588698e-03 -8.900090704838170552e-01
1.921778851384358777e+00 1.048646955245294166e+00 2.623096271060802454e-01
-2.516616968436705681e-01 7.880837083643347230e-01 -1.341392724477610709e+00
7.228294476182960393e-01 -1.671631214822306699e-01 1.337617600671398899e+00
-1.491300545010534995e+00 -3.852814442848326304e-02 2.272645090938396339e-01
1.985617303880929718e+00 4.703336766570196392e-01 -4.000686532219792091e-01
-1.049252888901162972e+00 1.050493779151075863e-01 -3.006141220417337667e-01
-1.946138144433212647e+00 -7.692810900230305782e-01 -9.617776438372445391e-02
-3.517659060236101587e-02 1.502707250472244516e+00 1.714756011706607852e+00
-7.315164548350701068e-01 -1.997271256371045522e+00 8.969424762877233892e-01
-2.815949899673563794e-01 8.661068571925792936e-01 -1.120968931528083939e-01
-1.620621312206852460e-01 1.590953060945043129e-01 -1.675733600816401658e+00
-1.454891533838450268e+00 7.444303704041318470e-01 -1.435051690979510353e+00
-4.875747229156275342e-01 -6.878715839738754889e-01 -1.827969731639175199e+00
-1.324591332606347205e+00 -4.108569269996522055e-01 1.666314807744056603e+00
3.826226445222526973e-01 -8.442008244769564837e-03 -7.606998358391965365e-01
7.016833471367959207e-01 2.303830724388129525e+00 -3.980025916150538579e-01
-2.279088386049987314e+00 1.371937486633044712e-01 5.934481797904745948e-01
6.125174124424124233e-01 -1.517309864528840979e+00 -1.713041233756629755e-01
-6.336104211139309550e-01 4.140958033764058910e-01 -7.755985644212649854e-02
2.995217138787819033e-01 4.470144560065636985e-01 -4.134387650539162462e-01
8.535602937484306763e-01 -1.307783983187259302e+00 -1.270239000508364580e+00
2.749988291431789134e-01 6.258306814790369765e-01 6.554830981702903792e-01
4.982911974346730943e-01 3.034935174856733808e-01 1.853666744759725704e+00
7.128007930547731741e-01 1.346739649662674454e+00 -2.871565715555153830e-01
6.532238096643342429e-01 -1.561064351635770731e+00 -5.067402995238103891e-01
8.811967326369872788e-01 1.453223721800569690e+00 -1.187227008942469908e+00
5.960199785491975266e-01 -4.589027945285373278e-01 -1.440371027513432933e+00
-3.312264834872156311e-02 1.343831059662192962e+00 -5.148066394837937931e-01
1.893805266081154404e-01 -4.602565139120205484e-01 1.672301753440599947e+00
4.473956561792464814e-01 1.762785167024874200e+00 1.494063169140237735e+00
-1.933878090753884615e+00 -5.163947185395649508e-02 5.687383278362424521e-01
9.946608327507754366e-01 -5.369467316324150891e-02 2.046119713054089129e+00
-6.763435240442068341e-01 -1.755187727516584584e+00 -8.790406193513646826e-01
-1.944293712477198399e+00 1.013860411800184380e+00 -1.586131772031843523e-01
1.330718487213709222e+00 -5.757301169363844284e-01 1.209284616421589575e+00
-8.676135828364082148e-01 9.152670799087591069e-01 2.653768186472466595e-01
-1.790984058026182435e+00 3.243666836959530619e-01 -3.813674673296300610e-01
3.841030761217846812e-01 1.500654040822297031e+00 1.582740148645880085e+00
5.758044475215925440e-01 -8.928601587803348671e-01 -2.110385733638216799e+00
7.006635796587765697e-01 2.419386864429619310e-01 1.868664376747763756e+00
-3.051174136873727738e-01 -8.206089893485593034e-01 -1.570351522221340002e+00
-1.507826880341722964e+00 1.537544435831326162e+00 -1.574597787652649017e-01
7.062512002111370757e-01 -7.160905808166077025e-01 4.314878202442461452e-01
5.500234650113738910e-01 -5.625288080962137505e-01 4.772694025371690962e-01
7.348919354061566045e-01 1.730514260114736080e+00 -1.477226052813864099e+00
-2.726541154793855060e-01 -9.723301331338979336e-01 2.221220731391261527e+00
5.828106215557131708e-01 -1.889205422718084559e+00 -4.574607407073276732e-01
1.853711690453671013e-01 -1.577055548077526126e+00 1.116778955964399467e+00
9.878351337976427615e-01 6.291451024534301661e-02 -4.912619311427950802e-02
2.233947187440611104e-01 -4.398695831072048645e-01 1.051973302094926455e+00
3.059046360380851190e-02 -2.038536063145690580e+00 -1.470371156942397450e-01
4.174345429687420506e-01 -9.771415565844733253e-01 -1.658109330017944361e+00
3.045129583596591916e-01 -3.899090456950701222e-01 -5.396147238225514897e-01
1.622931141122439413e+00 -1.112514347952580307e+00 1.412684915087431436e+00
1.313262108257829741e+00 3.206228089605225318e-01 1.089656288569993858e+00
-4.734715591271921875e-01 8.488237426540061470e-02 1.528451118094318772e+00
-3.515052003952871540e-01 -1.326846410272243038e+00 -4.209854097541618212e-01
7.567246174784156842e-01 -1.829904238736532740e+00 1.028028976397378891e+00
-1.955429827557941369e+00 5.979344504199463062e-01 8.018974594976454595e-01
1.882318157637491218e+00 -4.366395782778712542e-01 -2.251905724453757418e-01
-2.322519710529304948e-01 1.030189594374049777e+00 -1.273627486973615275e-01
-4.206020038213204582e-01 4.537663258761286955e-01 1.099757644077688390e+00
2.357742201741238608e-01 -2.023601672099846649e+00 -2.462430463518748835e-01
3.847925518258798472e-01 -1.767298128841896243e-01 6.252842619201171015e-01
3.087381226606485951e-01 -1.284087012336771361e+00 1.618225200116243823e+00
-1.126666622177577404e+00 1.942007390369228315e+00 -7.939655668746893602e-02
2.084130237492857418e+00 -8.148160412650241602e-01 3.070812231195715336e-01
3.593264855883940845e-01 8.172829951091425960e-02 3.032184074234456350e-01
1.670072402951492840e+00 1.739013912731103007e-01 1.109181713131020874e+00
1.311846227863907866e-01 5.866876585000663225e-01 -1.944580069617281026e+00
-3.425066356606144558e-01 6.256373993814555723e-01 -2.049631831185206643e+00
-1.207348001545181848e+00 -4.228881924456342478e-01 6.633673995303239479e-02
-1.899013850581510621e+00 1.413066525990041233e+00 5.594365108979425516e-01
4.369091436119163507e-01 -1.374795139297392943e+00 1.177845714321791581e-01
-1.986238654747503274e+00 -6.718148178383274161e-01 -7.115304500080780192e-01
1.876231340805655234e+00 -1.043135958436948840e+00 1.130187157206915316e+00
-5.462967062341048674e-01 6.141932667877323393e-01 -1.812239481001205466e+00
4.011392196794658083e-01 -1.497470647998005111e+00 8.980529294935348794e-01
2.305364071613134891e-01 3.251600668234760350e-01 4.866935231856924782e-01
3.549788508420527733e-01 -8.128885630260281880e-01 -2.042869909199995782e+00
1.245777885814582930e+00 -1.263897119701762772e+00 6.618047155782360580e-01
-7.137332453394843457e-01 -6.362392994190351203e-01 3.410760347366882939e-01
-1.998702350581793352e+00 1.333281157379840876e+00 4.126829919350743503e-01
3.672883811168168866e-01 -2.120286980958234757e+00 -1.034561632735851777e+00
8.309462042360236111e-01 3.134960791999159557e-01 2.200489736717370803e+00
-5.029074487195086540e-01 6.755772954150865983e-01 -7.484655631773847739e-01
1.801237157689533408e+00 -1.066473696103536151e+00 -6.932635125068958848e-01
1.448118894038548765e+00 1.455019892372600099e+00 -1.135261301111818444e+00
3.379727019677564170e-01 -4.525356568062388618e-01 9.195655310663811699e-01
4.884968383613176868e-01 -1.990473110637976273e+00 -1.340857469037564642e-01
-1.513127942483321720e+00 1.365975570729549116e+00 -1.069972378888163433e+00
2.159443400181517703e+00 6.727683877768246834e-01 1.423759324414852201e-01
-1.234759996838762586e+00 3.596238563441989111e-01 -3.318911975470921760e-01
-9.131582105950271089e-01 1.450458905741611071e+00 7.931869072245351093e-01
-4.921690340605449077e-01 -1.003140963931802521e+00 1.907600530778053471e+00
8.843554129391119345e-02 -5.897400777566440544e-01 -2.337539470181705159e+00
8.613228139976458753e-02 2.059326619219877141e+00 -4.226003078169392468e-01
-7.858961092345125021e-02 -1.950359414943194869e+00 -7.175058934257585452e-01
-5.199631510617241936e-01 -4.797264296736737377e-01 1.992127647663687329e+00
-7.781129658326292609e-02 1.520884524978181274e+00 -1.745565556413988473e+00
-1.084106582977266475e+00 -1.265215567726023282e+00 -2.625756177261506230e-01
2.024334046279881338e+00 -2.251596063824954919e-01 8.995031548810037414e-01
7.085750416607886626e-01 -1.013227978988848754e+00 -8.296431673026154474e-01
-8.646082265512260445e-01 1.467107189383394239e+00 -1.072355619363867252e-01
-9.966619744514378931e-01 2.876405522336636933e-01 -4.421307848307958754e-01
1.070298204347122084e+00 1.219195847311755898e+00 -1.838316520833174872e+00
1.054991175882533883e+00 1.851480046483969799e+00 -2.853035910235394157e-01
-1.286546950265907263e+00 2.043093421133854726e-01 5.410188004460592115e-01
1.980247438216809375e+00 5.916272626932144174e-01 -1.005417892621125686e+00
-1.819757491705957797e-01 -2.908732925809814351e-01 -2.363232753161862654e+00
-1.443350021239152792e+00 1.855479595584164310e+00 6.042039853678690120e-01
-2.155487227959172747e-01 9.846526718469437167e-01 -7.652709673444424432e-01
-1.361963572021599456e+00 3.598568387605179941e-01 -1.476446637027738484e+00
9.029508964479950883e-01 -1.123918127529920374e+00 -1.333785352700461724e+00
-4.557467682138372500e-01 1.589964003798118419e+00 -1.046691830773126553e+00
1.466947264862187961e+00 8.388024186891224199e-01 -1.732979802562663041e+00
2.686798940055400986e-01 -2.120576249013010450e+00 -1.453508962904108970e-01
-1.108272018908662337e+00 1.930754992107812873e+00 -7.306171552164751892e-01
-8.893219992932097639e-01 -1.205452167551196663e+00 -7.442759762696301573e-01
1.660443347214061838e+00 -5.678125341126569747e-01 1.634949188600103520e+00
1.984324165063520606e+00 9.046250846749677166e-01 4.630666126986200948e-01
-1.454002810171080018e+00 -3.686660733758352904e-01 6.270506456843141230e-01
1.358417104549427989e+00 -1.694601190186471484e+00 8.079243700782314797e-01
-7.027146630485604784e-02 5.729699013053640710e-01 2.262914466340934627e+00
-1.174270943025104597e+00 -2.523666304538008665e-01 -6.644698727687589068e-01
1.038380610912464697e+00 3.375981651565307939e-01 2.571506810979521385e-01
-7.914527624167101427e-01 -1.188187494153565504e+00 5.808595413640922356e-01
1.382440327329088392e+00 -1.865745455767856553e-01 -1.947131385032284001e+00
1.668189180932677651e+00 1.241108516808409501e+00 -5.312290383128958071e-01
9.962829864476554498e-01 -1.394635588054884190e+00 -5.493717480241279150e-01
2.621693857888441337e-01 1.880460869258363754e+00 -4.072931412183335986e-01
-5.604885816473282878e-01 -1.181383317790471121e+00 -1.402496014467854213e+00
-6.956959573949395015e-01 -9.834041483364521774e-01 1.091044630730100939e+00
5.172021701215205880e-01 1.260120566485412388e-02 5.189027299080450212e-02
-1.985533519678392977e+00 -1.200264405673917789e+00 8.075520562081539566e-02
-1.438845579646941958e-02 1.938990050629584516e+00 -1.308975490044339107e+00
-6.779942373723483184e-01 4.272696906859261290e-01 -1.628249785017394036e+00
-1.994182743459478102e+00 8.207534066953650065e-01 -7.448543765242225945e-01
-1.863415575185972894e+00 3.887408685794447316e-01 9.113991409859173443e-01
3.068017760542612882e-01 -7.726504829747754544e-01 2.284274476881135385e+00
6.708172626379731440e-01 -3.920107751293108733e-01 -2.406228342543059451e-01
3.392325524056893915e-01 -5.145182274192906524e-01 -1.861295778478459839e+00
1.865573283476214206e+00 1.169199439305279142e+00 -6.823633885491064976e-01
-1.672106782937613723e+00 6.401467882307022572e-01 -2.303133291117727688e-01
8.027994436866153771e-01 -3.292857510702965063e-01 4.567915333767968433e-01
-7.825905477694100609e-02 -1.722264933237164009e+00 -2.982688894979502736e-01
6.596642065852742487e-02 -3.435950531571433375e-01 -4.934225401795040988e-01
9.765681150868555926e-01 2.324145235925491326e-01 2.018702873940777742e+00
2.034242322722724428e+00 6.172972826860920748e-01 2.911763608879008869e-01
1.354940882158014448e+00 -5.298428104929130411e-01 5.540295669592910643e-01
-6.421368022760377547e-01 -1.181547118608511138e+00 1.729089032736891074e+00
-7.646404329152071133e-01 6.649395636230923667e-01 4.692747264925865580e-01
5.975750156626637999e-01 -9.248407306168417996e-01 1.283556434272944635e+00
6.123891856341105999e-01 -8.724122720124508623e-01 1.046383607596643728e+00
6.429023026167377530e-01 2.032881446289366956e+00 -8.771798481141757087e-01
1.039045333683898509e+00 -1.179194718107873907e+00 8.008935425403107544e-02
1.279504750040823868e+00 -6.707539373954390927e-01 -1.550976289827657784e+00
3.442949651578933734e-01 -1.094521657743877441e+00 -1.477941587166772930e+00
-1.318452998515335650e-01 1.288717159907443177e+00 -1.140955943926605265e+00
-4.203135648242294353e-01 -1.665593816028224428e+00 2.101119519014618686e-01
8.282419553046425076e-01 7.082185742143722873e-01 1.748001754992334789e+00
-3.655577722395055296e-01 3.161736504378132584e-01 -4.788265811706395036e-02
-3.843267584461763087e-01 5.627939614592707418e-01 9.738869300047654498e-01
5.174385591712136190e-01 6.809200828034995823e-01 -1.497355627689606949e+00
-1.867568525641569999e-01 9.394166010293826252e-01 1.852791923523946505e+00
2.672675874356273962e-01 -1.395575744256552175e+00 -1.642717572162854245e-01
-2.952428017553341832e-01 1.199038524430765307e+00 -4.164695208284785455e-01
-1.261977696372712510e+00 -1.679790897808595362e+00 3.700546970983226713e-01
2.042436207180547747e+00 7.298682825377902361e-01 9.841375291875402720e-01
3.442609922994519511e-01 1.153719002012520090e+00 2.094108620241103669e+00
-9.514915383536018956e-01 2.246323931731457169e+00 -3.267381151131132366e-02
-8.089122688765939539e-01 -7.647837301412057087e-01 4.464340531414269786e-01
1.539016843537608814e+00 -7.646786709384063574e-01 -4.240175805601106296e-01
-1.237913691368039748e+00 -1.741327004122531941e+00 2.596424997442929317e-01
-7.248799355948120082e-01 -7.669728079295763390e-01 1.504126887760906639e+00
-1.457140823691379206e+00 1.343798203307823291e+00 -7.397417793815751486e-01
-8.111429748303837783e-01 1.539028927208992537e+00 1.902221958392956158e-01
-8.994460878624718769e-02 5.491058184354967731e-01 -1.785412230545691425e+00
-5.501054084583367754e-01 1.122017213642348549e-01 1.224530427495589491e+00
-7.828088077294547142e-01 -4.640261126320863738e-01 9.898020821959530036e-01
-6.364088201689521718e-01 1.505652456874057021e-01 -2.507719718682666632e-01
-1.273344120795763867e+00 1.602419067292554011e+00 -6.774880079628570195e-01
3.840492119492240619e-02 -1.012129175699806538e+00 -1.461022897878014204e+00
-6.636578125655796523e-01 -1.903113645240441132e+00 -1.415530474906266101e-01
6.969934150050624000e-01 5.515877717115859058e-01 2.357716560442054410e-01
2.153929435194170239e+00 -1.915120288388260372e-01 -6.906149640293758329e-01
-1.216346717202141603e+00 1.919888103082022957e+00 -3.350947346312376784e-01
-1.455532017398141198e+00 7.991539893011726514e-01 -6.587523126492510206e-02
-1.355584817629159833e+00 6.320079494371655393e-01 -6.764550557229027650e-01
-1.233832416215275396e+00 -8.921764101489362275e-01 -7.824885615824829499e-02
2.951344752716065778e-01 -5.254517897115102976e-01 1.183037483515748001e+00
-1.913464481077997714e+00 -3.654987144485430939e-01 -2.710277570815731174e-01
-5.330001327997846428e-01 3.048362106338308175e-01 -2.290730033927859122e-01
1.338721631800392720e+00 1.584421617378582559e+00 -8.536251810155325304e-01
-3.267227112065142491e-01 -6.960992268783426917e-01 -1.757914123475621704e+00
-1.539209201692425324e-02 1.911905031941158128e+00 2.265327089917591186e-01
2.602302069737050250e-01 -2.121694446375550935e+00 -2.885932270677588618e-01
