1.080695340605702714e+00 -6.712445639123980623e-01 -1.544241848668231221e+00
-1.211869572719727506e+00 -1.654092059545150484e+00 -1.324875035910020538e+00
-1.363449354970882821e+00 -1.751417525434191491e+00 -2.962842086522703977e-01
5.072639395703607557e-01 -2.208910009086329396e+00 -6.925370221186167852e-01
2.013370096281860810e+00 -4.841667218691916852e-02 -1.867205366873432026e-01
4.679719263182664513e-01 -3.463951815010655744e-01 1.447555824165044080e-01
-3.794231527538610149e-01 -7.245206392754949265e-01 7.415765368658739920e-01
-1.462121048238620213e+00 1.387036770618786496e+00 -6.237114890178325766e-01
-1.420254103999800233e+00 -1.342715401099342065e+00 1.190297611221294183e+00
1.366071817305571479e+00 -1.039588098475197508e+00 1.360427700314368327e+00
-2.527547614128121400e-02 -9.042580314726120783e-01 -1.892249682340844341e+00
1.124141470028733741e-01 -8.385737646588903305e-01 1.909868717329505472e+00
6.749028873206371903e-01 1.357728295552292463e+00 -1.350739810998813795e+00
-5.161652719820766233e-01 9.775974933529891775e-01 2.162841773531584966e-01
-1.295044763477459560e+00 2.283423791695897986e-01 5.836342391373343652e-01
-2.678921215649887611e-01 -3.994407191096265297e-01 -8.254991459391221309e-02
1.844596856421222508e+00 -1.107121574891245519e+00 -1.007467264485266023e+00
-9.781768304429000471e-01 1.822085058087259957e-01 1.616880856122645316e+00
-1.265998757001527641e+00 -6.855727886745255351e-01 4.026246456665643070e-01
3.169940729953699687e-01 1.335930246203038463e+00 -1.409872639296362307e+00
-1.739195859017243606e+00 4.265645294861875603e-01 -1.842338572807505626e-01
2.378625258805233955e-01 1.956420048042595561e-01 1.992109257799401512e+00
-2.516451869865226065e-01 -2.047269353921036039e+00 -2.891873975433300603e-01
8.710914492967728462e-01 -1.749821382729687402e-01 -2.229641946262857388e+00
1.543492308625622478e+00 9.236018215053846125e-01 -4.143816241362637820e-01
1.223669828334689624e+00 1.362234115641320908e+00 3.165476287413770962e-01
1.855784378418505964e+00 -1.428527940577388744e+00 -5.365574767227010433e-01
-1.117636499801813788e+00 -1.112668706627151893e+00 -1.878101012756614008e+00
-2.903933303600289562e-01 -1.119244608130181673e+00 3.197183230305783996e-01
-6.211436810545652165e-02 1.857368949396854818e+00 -1.001049864700373826e+00
-1.291018420921218990e+00 8.889273789013040217e-01 1.345471895870150369e+00
-5.402682067043964587e-01 -5.736074520265120880e-01 1.438179846892279290e+00
1.927975131162152078e-01 -1.872712267787695950e+00 7.134363360642175245e-01
-1.757215536430696723e+00 5.791059149220484370e-01 -1.070302402118906704e+00
-1.988733328982840609e+00 -8.279238406379283433e-01 -3.053068369688000192e-03
2.928835527390084015e-01 -1.775045515337154267e+00 -5.615730891437979988e-01
-1.064252042897089634e+00 1.299006193747863636e-01 -1.083387771275910572e+00
1.106322001178848380e+00 6.771188401178942495e-01 1.225042244396655988e+00
1.091237361822521290e+00 5.475566192160971069e-01 -2.846935825491200833e-01
-4.266253809476385772e-01 -1.445876014303642654e+00 1.920883876854132311e+00
1.127050851606389070e+00 8.151979208321419312e-02 7.027507183450065753e-01
1.108625440375302862e+00 -1.712003597280672973e-01 1.355238809997086458e+00
-8.397288800988855773e-01 -1.944356776151910049e+00 -9.402091980856601694e-01
-1.124494271514458799e+00 1.686631292377759606e-01 2.222559389403509778e-01
-1.919112578837246064e+00 -4.790532719782272242e-01 6.584613937738764688e-01
-7.832511026461730363e-01 2.380552349533148204e-01 -4.799811600690278013e-01
3.655435098255329085e-01 1.445178581032519061e+00 4.742242866940220569e-01
2.243838315574793629e+00 -2.065016490565049212e-01 4.401796039358690793e-01
8.175416066075738009e-01 -3.659196543700832804e-01 -2.368952689577041582e-01
-1.311696819619561527e+00 -8.592871017026111335e-01 5.900406581756134639e-01
7.489360781794996980e-01 5.202514751394481385e-01 7.139495739361234605e-01
1.859631820206461450e+00 3.326179803413006342e-01 -2.789224739030530253e-01
-1.479257788870388390e+00 -8.886542042389823370e-01 1.382156409363032745e+00
-4.114582642342614061e-01 1.074020842115101848e+00 3.235325184415205335e-01
2.025576736816193435e+00 1.249133776675908525e+00 -3.895035625994451856e-01
-1.345733187126997299e+00 -8.021246300433565457e-01 -1.217258692023104993e+00
-1.264845150610466096e+00 -9.775490959685958492e-01 -1.714677946531194763e+00
-1.799998227785633009e+00 1.617095753907130451e+00 -2.526307672332304688e-01
4.571832576524795244e-02 2.224727214208623849e+00 6.781997801387867897e-01
1.213971691961344579e+00 5.352842670017521343e-01 -5.750616942221498107e-01
-9.423873028615832315e-01 4.695979485038140888e-01 -7.689171971839001696e-01
8.577470562471702920e-01 2.258573726177026231e+00 -2.420945321331841593e-01
-5.307390749389777618e-01 -1.778783598780062647e+00 -9.909638258519546175e-03
1.868268211962646141e+00 7.421274727604861843e-01 3.793989739435070785e-01
-1.450003369634356609e+00 1.500788013220077932e+00 3.586463021310902777e-01
2.403635135269899248e-01 -1.677915778269906122e+00 8.038753930802902681e-02
-1.209574543531923174e+00 3.171875519815931521e-01 2.017133918514112612e+00
-1.084921903985020197e+00 1.108696978483123097e+00 9.916297924020401888e-01
1.369777142913594759e+00 1.000531036913740790e+00 -4.662844984868166343e-01
-2.055056763037051704e-01 2.109449764300162844e+00 -3.280812243821918939e-01
1.048155475602345899e+00 -8.144544083714316818e-01 2.014799351712893039e+00
-2.357691999250014270e+00 3.342155269731852951e-01 3.151194469018777089e-01
-9.675433753914235435e-01 -1.257239184902144702e+00 -8.547453276124403754e-01
-3.225961062727433770e-01 1.317722554053133210e+00 1.510993800571627910e+00
-8.941500013300628380e-01 -7.146427597369317541e-02 -2.189659847356480338e+00
-9.078946633469715533e-01 -1.322503025840632951e+00 3.368897393695359233e-01
-8.571961248136272804e-01 -1.840897235909121576e+00 1.243755384659772201e+00
-9.979267903180499832e-01 1.735894967542421341e+00 1.133116274947453539e-01
-3.617199305795609221e-01 -8.474662772235889152e-01 7.898067830477852880e-01
3.212369929022115822e-02 1.944688899843710406e+00 9.795304642708342335e-01
2.180893903338987361e+00 2.084373837685566666e-01 -2.784507458991865025e-01
8.791405982858870871e-01 -1.073415585274909212e+00 3.718229332403129028e-01
-2.001912884291642047e+00 -8.752252326058832521e-01 6.663356638605711924e-01
-1.099451716932645207e+00 -1.454826643271499353e+00 7.655371237207506674e-01
1.863199404553963212e-01 4.166115344876680227e-01 -8.440291415644591844e-01
-2.030592187333145393e+00 -9.930079334035918359e-02 -7.578059481143191167e-01
2.075084632428185305e+00 -5.054597111604597348e-01 7.865279846629028015e-02
7.472913123609120634e-01 -3.388971841593005907e-01 -1.305629355063991914e+00
-3.399647976139212602e-02 -1.507884304480579196e+00 1.801612485054818302e+00
2.381257191121384509e-01 -2.312893470984513089e-01 -8.387710498334243203e-01
-1.441739779305488689e+00 -1.154792980638421174e+00 -9.330909324532857818e-01
-3.316106885858049469e-01 -1.177593451455122509e+00 -6.174105678469654634e-01
-2.897213127357400331e-01 -2.260265413362785303e+00 -6.633601264635415884e-01
7.527033177359774285e-01 -1.693198054950255660e+00 6.333025635896999406e-01
-7.063684203240442327e-01 -1.549048732869842793e+00 1.611419245443825421e+00
-1.734703339081032913e+00 8.862880527074710191e-01 1.444663644628732424e+00
8.811906586564027810e-03 -2.101555436605174965e+00 -1.172643064256328582e+00
-5.525642190090188643e-01 1.621294501999719639e-01 7.924881991057490804e-01
2.472977214419417036e-01 -1.879193119143498292e+00 8.756960059730943824e-01
1.085242114674814795e+00 1.245582760237355480e+00 -5.966350725003632949e-01
-1.524385104634795152e+00 -4.243518657694569235e-02 3.765833489288610836e-01
-6.525575867141821806e-01 1.910315638855840381e-01 2.178055306129061286e+00
-5.954501718383847786e-01 -1.349852121672059591e+00 1.155924663555868870e+00
-1.730461420355743074e-01 6.656297677493815401e-01 -1.919764680306679017e+00
1.730673444703909380e+00 -4.873616421993616221e-01 1.259805090438986808e+00
6.830944781042193048e-01 -1.511722851346856134e+00 -4.867342806139952627e-01
9.705604679662170886e-01 -7.539156942032271269e-01 -8.528670343849261704e-01
1.054231428696399187e+00 1.382285498995719619e+00 -9.118919707264508956e-01
2.306532437840889571e+00 -6.483097927165328012e-02 -5.766558299858789427e-01
6.661166620142333628e-02 -1.345662797824694001e+00 -1.291095720129597502e-01
-1.673353361733280753e-01 -5.469877849635134126e-01 1.880639916748633622e+00
6.362931930858700680e-01 1.189176195076046882e+00 -6.518956708558967805e-02
-1.091256340603645292e+00 1.178368008799277389e+00 -1.467336269657163683e+00
1.358307425949622019e-02 -1.410426154836170287e+00 -1.473815617457061133e+00
-1.877706246899057074e+00 -1.188978008568110784e-01 7.914723862447827774e-01
2.484115598944583100e-02 1.954428308265141911e+00 5.769292157844828628e-01
-7.759143216128253639e-01 -7.344169096640207339e-01 -2.164039466094580533e+00
3.930726338486644766e-01 1.932056505090076648e+00 -1.305350545009576146e+00
-8.166906604663352054e-01 1.440978384429466352e+00 -1.033193723774938011e+00
-1.629416501790392546e+00 -1.004309335250137547e+00 -1.452322592361937392e+00
1.260061631283286410e+00 8.841776799529396103e-01 -2.921183488353256141e-01
8.644319049407973576e-01 -1.670805684823695736e-01 -2.297392516197297452e-01
1.188751168632965066e-01 -1.897187760465744999e+00 -3.019818150103000254e-01
4.109831061165997723e-01 1.521714964607140841e+00 -1.100267026454538749e-01
-6.448137757106880974e-02 -1.371371878715187398e+00 -1.234704840473654780e-01
-1.053796296736394522e+00 -1.808500954237261871e+00 5.916493240417833865e-01
1.220574436267504836e+00 1.404790723850504852e+00 4.825470071701337682e-01
-1.054418283289555669e+00 -9.913538207564348559e-01 6.109599730641637194e-01
-1.143751326624287579e+00 6.619899652652312394e-01 1.835173718394858655e+00
4.863022537087997588e-01 -1.449296937802426299e+00 -9.712875601666441927e-01
1.591363306254539145e+00 -8.524260859072523289e-01 5.102960427164564550e-01
1.048899720061423901e-01 -1.923143464731171259e-01 -3.257901004147207291e-01
2.304539586416651520e-01 -5.022624104502561027e-01 1.687018564061572912e+00
-1.513156906434805160e+00 1.320315359845754211e+00 2.064384098671305234e-01
2.408088348555575686e-01 -4.329424225556318673e-01 1.212179808782742230e+00
2.233724047530032397e+00 -7.350396580244145106e-01 -2.752778217698240715e-01
-1.140743878548155843e+00 1.835152641141408969e+00 -4.070380668188915974e-01
-1.189893791462737216e+00 -1.533595877131333496e-01 1.516436843089951969e+00
3.382819394698974302e-01 -6.158913216303675275e-01 5.110544529966710714e-01
9.609442076756055107e-01 -1.757306822236343935e+00 -7.582615738663704974e-01
2.216413930023395096e-01 -1.279333778983491543e+00 2.202214477706358753e-01
-9.886189863875326500e-01 9.208003315734486494e-01 -1.227931466058330257e+00
1.831879345535532666e+00 1.007933255692504471e+00 -6.410716429517806514e-01
6.975189340851490893e-01 -6.990342207889602699e-01 -1.756554909662142450e+00
-3.841010042530536572e-01 -2.030627811434627894e+00 -1.036697791464802343e+00
1.377774192318111712e+00 -6.284032401109097554e-01 1.614391245852967227e+00
7.505331225354958669e-01 -2.431856162876163685e-01 -1.047760724056779669e+00
1.159235866468871778e+00 3.012784520122205878e-01 1.523401208582523703e+00
-7.567822524707560339e-01 -3.956719851070274463e-01 -1.669759049394735850e+00
6.447850459191500905e-01 -2.621817383589931105e-01 7.932148476392018033e-01
2.410989408284582303e-01 -4.200706442612940350e-01 1.517753982424769221e+00
-1.193273138589137083e+00 3.206478330772019603e-02 5.095576430637690502e-01
2.630771119757873144e-01 -2.199779228871689085e+00 -7.538509138837939938e-02
1.148963488764718432e+00 1.251233287605736821e+00 1.059119464329746574e+00
-3.657506840567070761e-01 -2.848870687159511528e-01 -1.072739387788444576e+00
1.590765221412370201e+00 1.126087368311449621e+00 1.642780928689495934e-01
-1.871570881317795809e+00 -4.411700950236318447e-02 1.520399661818088166e+00
-7.063110642007430773e-01 -1.707568262249542057e+00 -1.060475144794737812e+00
2.279568897431241414e-01 4.597693327966506302e-03 -1.208006470623090634e+00
6.753976613278018792e-01 -1.543687242723797426e-01 1.702450733873365873e+00
-2.154402340296637797e-01 -1.327874094863037646e+00 2.046175421698743779e+00
3.869268588296432276e-01 -3.813168817415857337e-01 -1.272811950336924847e+00
-2.063346273527586927e+00 -9.514757717943415904e-02 -5.834937382222550317e-01
4.145503113499310888e-01 1.878071659495077039e+00 1.424756680803983100e+00
-2.399250176374871923e-01 -3.871128685490984878e-01 1.013935341766781795e+00
-1.155689947611616697e+00 1.902152163353148850e+00 -1.701980029673938813e-02
9.639025978832127528e-01 2.333557793937655334e-01 1.645451110663188610e+00
-1.424950949507220122e+00 -6.285879628148943743e-01 -1.875604664788251275e-01
5.798357184586411250e-01 -5.206254512523632583e-01 1.936813089074515881e+00
-7.236787604560984688e-01 -3.633129759428888050e-01 1.311674697873263629e+00
-1.765495282801637034e+00 -1.006983416488869576e+00 4.554516041043435437e-01
-1.655849625456996543e-01 1.190733948550559695e+00 7.168555180729642151e-01
3.360994250930625649e-01 -6.505379623758678065e-01 1.892670234558085696e+00
-5.040263881974970106e-01 6.571746227501833182e-02 1.911718522292041866e+00
-9.244360268512434864e-01 -1.488931750450670055e+00 1.667234303054484723e+00
2.064003274894178119e+00 1.306425746657754905e+00 2.409492937603505691e-01
3.179972474515451730e-01 4.693472071267636991e-01 -9.090306935883663009e-01
1.722245043284125421e+00 -3.114319639811368723e-01 9.278510332069086486e-01
-8.385661632670181609e-01 4.031512033289501584e-01 -4.168032997692687480e-02
1.256666026591629404e+00 -8.327991673037014042e-01 -1.308381485524204857e+00
-1.097141222272865813e+00 -1.811522934175072930e+00 -1.174887951844528100e+00
-9.961045766137089919e-01 8.585686855712674204e-01 -9.286177258072992879e-01
9.213503917526085774e-01 -1.120258680055745470e+00 -1.905546258511903179e+00
1.113975613744382365e-01 -1.624272649869283880e+00 1.413957037520121141e+00
6.157527529585496984e-01 1.719362509573178821e+00 -2.240256640560180090e-02
7.101512579042966733e-01 9.743748508830758492e-01 1.455715071280530681e+00
1.285150102842563591e+00 4.630559956996307402e-01 6.089043970823998508e-01
6.266458247550110716e-02 -1.436110935525966470e+00 1.157331018838021031e+00
-1.771239028563345475e+00 7.747136340853776337e-01 -1.500494264565545910e+00
1.181055176326146539e+00 -9.130854207873506656e-01 -2.373252584868493498e-01
-8.901425244129572700e-01 -2.146310578390679069e+00 -5.871798490479598343e-01
1.002637256900308138e+00 7.966497931411795075e-02 -2.157574508320015683e-01
1.284051503249481918e+00 -7.820499315736790802e-01 1.876699169229599562e+00
7.064160504441112653e-01 1.109524438257438517e+00 -6.265238034863498395e-01
1.810506759999677584e+00 -1.428594848689491270e+00 -2.935631061244126094e-01
-6.156910509453363822e-01 -1.150560506412644735e+00 -1.252272429405945520e+00
5.406191309148383750e-01 -2.143356832524788480e+00 7.496925600158514946e-01
-1.940335013426752964e+00 6.453449461410184496e-01 -7.803599709528904471e-01
-4.255899326306790686e-01 -5.950778864396953916e-01 1.015276810796648943e-01
3.295475899413071730e-01 6.250556517136472978e-01 1.335604840675756466e-01
1.657168208586070168e+00 -3.799624610743947972e-01 1.422637175338148374e+00
8.019416311058280566e-01 -1.410527989145646144e+00 1.039188134098142924e-01
-5.572877919701322291e-01 1.630652912715943703e+00 7.085269985140980886e-02
1.070702873300199753e+00 1.603197458976620415e-01 -2.189836669096342225e-01
-6.988024805170344189e-01 -6.226427157610359836e-02 -1.009352880296753074e+00
-1.380520548172370132e+00 1.195211646879865253e+00 5.955056824306945717e-01
1.425842145366348790e+00 -1.640429052306965341e+00 9.331480693911804458e-01
-1.300723699724106508e+00 1.609561676621654502e+00 -9.297151116241426649e-01
-3.049010006043045493e-02 2.232141316517415763e+00 -5.294867180047733157e-01
1.923745554273474934e+00 -1.394199154325333367e+00 3.697589801608981430e-01
-3.624975100395831373e-01 5.288058104537913806e-01 9.063451822414947401e-01
-2.397466488551202868e-01 -1.579108567888585446e+00 9.293039673813189294e-01
-2.191636346588195394e+00 2.692752485303979149e-01 8.063734346191263613e-01
1.201519957514718184e+00 -7.577836318828461148e-02 6.679678372273866183e-01
1.142469658148399736e+00 -1.428853019158463633e+00 -2.502117352307907105e-01
-6.763307085913983219e-01 1.594240709972464032e+00 4.193429536613110242e-01
