1.622180855374088848e+00 8.082263123582661413e-01 -3.404097564731176084e-01
-4.750728399736680041e-01 -1.436806328363529950e+00 -1.348763904787310786e+00
1.466212812183167014e+00 2.284107285777824681e-01 1.852617437252059407e+00
-8.639579105808143922e-01 -8.717041943743072396e-01 -1.110617460125503442e+00
1.733336953165117711e+00 -6.675205252427954816e-01 -5.062036315493998462e-01
-1.556650386361839278e+00 9.978739086377030887e-01 -1.105504329922621487e+00
-1.229624956781978140e+00 -8.239929130089380660e-01 1.016261907205012971e+00
-1.096334012622797838e+00 2.166793828329323990e+00 3.249093207464027189e-01
4.416868108010513216e-01 -6.257995039829509221e-01 2.048144688067718100e+00
1.322872890393816281e+00 1.688559443224643797e+00 9.771626759597189515e-01
-7.131163190946224750e-01 1.330976323990072263e+00 1.610243078762937152e+00
-7.480953918238552047e-01 -8.118923312276276061e-01 2.644422263599619308e-02
1.749388822788513709e+00 4.928458116438780845e-01 3.696374589182089831e-01
-2.413054661975157500e-01 2.598293220811400128e-01 -2.929033315893166955e-01
-1.860371224139217405e+00 -6.144197370098865019e-01 9.438254603962047407e-01
-1.852213357635909552e-01 1.191311355141010608e+00 -1.039820634512256037e+00
-4.272865684690357324e-01 1.215503674922420174e-01 8.693768790839505600e-01
5.223794768816562017e-01 -3.182169708163690713e-01 -1.019482305955196288e+00
3.549910517294241896e-01 6.230146189929129941e-01 2.226739331018465329e+00
-1.621854686150432934e-01 -2.047733976082397156e+00 2.002304119439479724e-01
-7.168673304269418400e-01 6.879748258318446608e-01 9.653266141450679294e-01
1.395341709570042665e+00 1.435621887891031845e+00 1.388690185225170071e+00
-1.888007859925411314e-01 -2.323962230682798669e-01 -8.083322213231401987e-01
1.920047825464975100e+00 6.437520783213099840e-01 8.467201941889097583e-01
-4.996709799372773819e-01 8.970264976613864238e-01 -6.083960908095127351e-01
6.008103348024586010e-01 1.401803395457133783e-01 -1.916423417129728746e+00
-1.043560955497244258e+00 -3.724860211990164149e-01 1.674930700264187777e+00
-6.111054641267046339e-01 1.721551630014429346e+00 5.523841795619006678e-01
1.389568196089953300e+00 -3.049674759827970122e-02 -1.368721713957203434e+00
1.133202911260488222e+00 -1.669149379095592745e-01 1.403616041115363089e+00
-4.362961319273479105e-02 -1.207490628430902158e+00 1.974587253149997723e+00
9.248797122582262942e-01 -9.768250746613552082e-02 -4.333344996936945304e-01
1.042757359668197020e-01 -6.065023043120347790e-01 9.822928884917487835e-01
1.186048365107112534e+00 1.051749503753777626e+00 7.832982216263235653e-01
3.663861053152983605e-02 -1.171039443280474934e+00 -2.181227388767466857e-01
1.958215712099019790e+00 6.860604051067795695e-01 6.221252476142646870e-01
1.424352713564742023e+00 1.009423298016407733e+00 -3.838733405489602180e-01
3.125449972639998131e-01 2.232555335829231602e+00 -3.607195646531139444e-01
-1.612541880257417404e+00 2.421435775471784263e-02 -1.363828316863859191e+00
6.446805317725777806e-01 1.359763878914280300e+00 -1.918537939912232204e+00
2.180386247122902077e+00 6.976692689382429924e-01 6.581848295376473423e-01
-1.545737361658313214e+00 1.133084324154058464e+00 9.888778755209419735e-01
1.609311659633040570e+00 2.516745956562954634e-01 -4.862753997042786741e-02
-3.390482686207942353e-01 3.267441032721290495e-01 4.677433205138746275e-01
-1.444469029743087107e+00 -1.451472565874755816e+00 -1.138149642914859205e+00
-8.213861135702712479e-01 -2.168798140245496442e-01 -7.661034953162063621e-01
-1.249776740617984050e+00 5.195713039131534261e-01 -8.071419004133318920e-01
-2.031978510422073114e+00 -2.554261301205149604e-01 -9.548940599104949190e-01
1.235940974905955336e+00 8.714433877663720907e-01 -8.243461351890784411e-03
-1.659827288529568623e+00 1.752542553046502860e+00 1.886619576897627104e-01
2.536658866126156320e-01 -1.000074921728043797e+00 -9.058215861777725308e-01
-1.495105346006755653e-01 -3.880582167987638442e-01 1.251027979453658068e+00
-1.260827701756461749e+00 -2.572379243796951709e-01 -1.720361128013284668e+00
-8.744340366285746624e-01 -1.378281183130763088e+00 1.400547550617651904e+00
-1.090044827577439035e+00 4.029416431035798274e-01 -1.539428509093765607e+00
-1.764642902719812056e+00 -8.993161730568794213e-04 -1.412389621475139911e+00
1.784795083292879614e+00 5.788056610663316892e-01 1.867004072189833996e-01
-1.237099779783376458e-01 -1.739152111961754787e+00 1.432806480095562218e+00
-1.343551119807442573e+00 4.031038678201698255e-01 1.106999585800796382e+00
-6.455426606430197944e-01 6.567283257024436605e-01 -1.668514481166392116e+00
1.457299342352520899e+00 4.423876546530253751e-01 -1.323269214863550314e+00
1.498705275604785281e-01 -2.017985607871022324e+00 -1.029269943425917155e+00
9.176205951847924425e-01 -3.666385472338150597e-01 8.211897492210801230e-01
-1.679089284016409778e+00 1.125262111082366845e+00 -1.393905150655152303e+00
-6.752994589401932757e-01 4.454794671254976718e-02 -2.015236991873546601e-01
2.320920810469193629e-01 9.838865963324071595e-01 3.092540716137019419e-01
-1.501207329501297316e-01 -3.439335000178574409e-01 2.145477497561856239e+00
1.520793226952400712e+00 1.446566127268947399e+00 2.599937696719363811e-01
-1.039250203187375154e+00 -1.394215369336394783e+00 -1.086230524366028627e+00
3.681869657561161469e-01 -1.977972628051611448e+00 6.786086942569113933e-01
-1.416419207680010006e-01 -1.375118076940042178e+00 -1.198824443044412602e+00
1.535207380806961730e+00 6.092385304053459238e-01 -8.744170736930726440e-01
-7.176397225311298422e-01 1.445127655392484556e+00 -5.897349586344411421e-01
2.286556103132830309e+00 -8.506397561701507515e-01 -2.541548240281919432e-02
7.082517550696055819e-01 -6.604267396388382450e-01 1.660703135804955322e+00
1.071727522120386800e+00 -6.641247126357289199e-01 2.411552738098553250e-01
9.109961316984056534e-01 9.813872891908951290e-01 -1.565436651105221566e+00
9.450699997568889899e-01 5.721799376885453592e-01 2.042851133787813467e+00
1.093559002355131815e+00 7.810636743845333907e-01 4.671634806815546104e-01
1.373524801620775504e+00 2.825944181639202801e-01 -1.399943026446085703e+00
2.589180244041767165e-01 -5.028302703379528005e-01 9.213200146510254207e-01
-9.176676458001847836e-01 -5.140407640323609861e-01 2.007205507213492002e+00
-1.905830490594018212e+00 -8.545216173089658085e-01 8.012594463940492240e-01
4.952882658437351981e-01 4.956070819582727993e-01 9.566187017252822944e-01
-1.085456690357581744e+00 9.279821773074284907e-01 1.241667697230902201e+00
6.972878577230720021e-01 2.667348092008307026e-01 5.918977391661246479e-01
1.280010922764240444e+00 1.717109567731285868e-01 1.399098237667341094e+00
-9.686073847134121229e-01 1.046022557158892807e+00 1.599816062865975219e+00
1.603087676230294578e+00 -9.231579618263983100e-01 -1.382161142504753970e+00
7.495776831336240509e-01 -3.267292190917460148e-01 -1.115015513262559654e+00
1.527656717776051387e-01 2.077816293724692009e+00 1.150056070483576054e+00
1.695459889121360364e+00 1.113222026041148949e+00 -9.680378417474969632e-01
-7.119449733013510917e-02 1.016664930988090410e+00 2.801028796191347148e-01
-3.424969559105049965e-01 8.714274760495427374e-01 -4.641610469405428874e-01
9.847557832415945178e-01 1.663644672288976945e-01 2.146062453333971831e+00
-1.244539974492662848e+00 9.532817468687851958e-01 -3.554796799609984403e-01
4.524395139134215205e-01 -1.429583856415683751e+00 8.681683675107870757e-01
-2.246330495788151804e+00 1.724498469395714106e-01 7.346661729708677813e-01
-1.959431811234921161e+00 -1.402078131274693495e+00 5.875641248106407838e-03
-4.136880569479377545e-01 9.829041993591632886e-01 -3.832791111905409775e-01
8.946235899278125459e-01 -3.271405647128620142e-01 -1.030538407216626595e+00
-5.036546090993417879e-01 -1.018158469201884353e+00 1.305711075752562955e+00
-6.812679846747462520e-01 1.644623706285919917e+00 -2.581658568181942337e-02
9.560505450244979331e-01 -4.944631450761998170e-01 1.573072620699640378e+00
1.371994158068303993e-01 1.047687868977517311e+00 -1.122718232059717325e+00
-6.258848522524702862e-02 -4.281193727020541906e-01 -5.858836298054120872e-01
2.016134251179695358e+00 3.382477964484271737e-01 7.974754036243404398e-01
-6.382777031563562353e-01 -1.250895306631740533e+00 1.811620308769771537e+00
-4.204950852031259512e-01 -1.129499012526613999e+00 4.642504380276537002e-01
-1.188461477062850324e+00 1.267468412680079037e+00 -1.100170522948943130e+00
6.986505968839534786e-01 -8.035109880226800616e-01 -6.638038328759640061e-01
-8.134338894346594406e-01 5.068471470449492644e-01 -1.099600140193998099e+00
-8.041482299210084284e-01 -5.305474739796767203e-01 -5.482234867070672202e-01
-1.624984077691342677e+00 -9.691805871395815508e-01 6.435886552111907966e-01
-1.202655111262385779e+00 1.744668690893462770e+00 2.177081008415721608e-01
-4.642320905881179294e-01 2.176724956578447667e+00 -6.843397394236820919e-01
-1.190161083810365783e+00 -6.985082490233778252e-01 1.549098984486575736e-01
5.694654071538347573e-01 6.194861001938882783e-01 1.327866037241683062e+00
7.025343404101775935e-01 -2.055345247859887703e-01 2.225844732720852204e-01
1.470649324294285964e+00 -8.930239302802105428e-01 1.017833589090914481e+00
1.050087391009079330e+00 2.472797116012539209e-01 2.115749812409192465e+00
7.771043578105893967e-01 1.326167934132637116e+00 -1.379937989528535081e+00
-3.009254476709109435e-02 1.523845500402788433e+00 1.336956584402778647e+00
1.251285093621176348e+00 -1.311242917755755188e+00 3.373318505522105992e-01
1.028040531793511736e+00 1.071004533926766533e-01 -5.820132571015048661e-01
3.034945369497842882e-01 1.757553846627036398e+00 -1.163778140353758594e+00
-6.475099570019278439e-02 -1.837587041390685849e+00 -1.318879970110385713e+00
2.299819450929347503e-02 2.987624375671434351e-01 1.237248936346694750e+00
-1.685548915335608244e+00 -1.493683281217667025e-01 -1.328819104288665454e+00
6.177590064771172340e-01 1.093432602514667229e+00 -1.336900793956861344e+00
-6.016432948033508810e-01 2.062202032596705870e+00 -7.673367301082520964e-01
-3.166698685587808759e-01 1.150686840466943195e-01 2.101556888756719310e+00
9.293152492673166787e-01 1.001508629340821521e+00 -1.971217514093565049e-01
-9.783103376788685468e-01 4.882589566673448123e-01 -2.004680422578153376e+00
-2.280123454395939775e-01 1.548534853816960100e+00 -7.107771371101850866e-01
1.652998044281917267e-01 -1.167016571159250615e+00 1.815007403269691677e+00
-1.591572389088505179e+00 -1.046623478103725358e+00 7.245152377198106342e-01
3.331205770175058589e-01 8.850995547482630732e-01 1.022638717009921816e+00
-1.431851292365213357e+00 1.546692876173434428e-01 6.140128122998279592e-01
-4.488185260027524603e-01 1.737310248110361666e-01 7.355600311679514336e-01
4.494684607665430098e-01 2.112306502426153365e+00 -1.158250715497270544e+00
-2.171040293534262311e+00 -4.203336333732800578e-01 -3.658243023374720959e-01
-3.243858281267428811e-01 -2.064568730422582377e+00 5.837699743194710855e-01
-3.574264904696640155e-01 1.778522497111139078e+00 -1.509284834534066588e+00
1.282331002759541150e+00 -1.209225822573093634e+00 1.551244375581790402e+00
-7.894237700243904587e-01 -1.785988643150334454e+00 8.633767437162565006e-01
-3.227369219116745236e-01 -9.561809331738658768e-01 1.787245195872337433e+00
-1.286561824380842101e+00 -1.299674204856592796e+00 -3.002569752702557437e-01
2.932033819016044429e-01 -5.734834464942176746e-01 1.056399125488091117e+00
-6.493255843592091736e-01 9.581374691926685117e-01 5.024776166743536443e-01
-7.463630860939565181e-01 -7.368066202563512690e-02 1.228955440407038857e+00
-8.511572683441923637e-01 2.016631514678449477e+00 4.995442378231488845e-01
-1.607460899354544170e-01 1.748740542521666219e+00 -1.285952712890332805e-01
5.278690674701154162e-01 1.813886773285598553e+00 -1.294053269923847393e+00
8.278329161382628198e-01 -3.416250342803028861e-01 2.255164585677729594e+00
-1.420197762842668465e-01 -5.181133273853169019e-01 2.358637969684066249e+00
-1.774887660273938517e+00 8.342363243097251913e-02 1.209367012216240989e+00
1.669068964120676180e+00 1.223077713327122895e+00 8.735214353807390086e-01
-4.170705005111755015e-01 -9.697172083589886693e-01 1.604682498892302078e+00
-2.054454558400234720e+00 -4.109326012050016491e-02 3.850580762489431152e-01
3.945751027141108369e-01 1.009727775832146346e+00 -1.167690668753410321e+00
-1.361713326014124759e+00 5.262847559878778281e-01 -1.155124405469089011e+00
-9.412855749229748215e-01 -1.136160796477747814e+00 -8.936746944089465350e-01
-1.412436796402929629e+00 3.151391317795668723e-01 -1.741357190177065695e+00
4.626323773943883388e-01 -2.680101315675560425e-01 2.025151423921018878e+00
-5.717369016701558948e-01 5.497770618068441584e-01 1.189416709662643318e-01
-7.244571588616375291e-01 -8.875849984916746038e-01 -1.674198803186738083e+00
1.714318105261418701e+00 8.427306284820094140e-01 -4.632226155695724490e-01
4.584475585062662839e-01 -2.718715736492698445e-02 -1.471050079446027947e+00
6.315908221918187238e-01 -4.997987223574728577e-01 7.226783489098568269e-01
8.373330289365256140e-01 1.048658427065616294e+00 -9.356910107430983503e-01
2.376762859750785495e+00 -4.419988345206374292e-01 -2.132583465987974436e-01
-5.514817252042019113e-01 2.192708570791519040e+00 1.520378788124669422e-01
9.416271968543503679e-01 8.807021150394465092e-01 -8.348451472803551932e-01
-1.960078396378848731e-01 5.414692896636060793e-01 -9.402654920065918187e-01
1.638635606333555206e+00 9.767171576114052067e-01 -7.071769223747615962e-01
2.021278378098684492e+00 4.085215730373302212e-01 7.296629612152313871e-02
-2.196100081321753716e+00 6.174205694022868451e-01 -5.222686723499421202e-01
7.427075317124723908e-01 9.199424679031491525e-01 -1.728023333560546604e+00
-1.451835827636259735e+00 -1.569728059567434331e+00 1.132039381404309042e+00
7.057076429872692902e-01 -5.022259015701122653e-01 -7.141687870060027254e-01
6.113869418176215431e-01 2.189343227068410169e-01 -5.659362962707212841e-01
-1.846205854969806159e+00 -3.536364134233899725e-01 -9.058298433162556562e-02
-4.658810835646616244e-01 6.196744392158822778e-01 4.005696064384332566e-01
-1.381715614337863496e+00 -1.450296116079057285e+00 3.689578760112280365e-01
-7.863628127760481368e-01 -2.147615736435717904e-01 -1.705826763639562760e+00
1.406854046001311254e+00 9.556150861510417371e-01 -1.574114941108997856e+00
-1.369811168616077213e+00 7.826473248040964892e-01 -1.183530785125243456e+00
-5.755384566253472604e-03 -2.492827407600367862e-01 1.743168879285501571e+00
5.499818256016036910e-01 1.336352800823807918e+00 1.985358214853094827e+00
6.815989882236619390e-01 -2.148042835742143719e+00 -6.133969587197407591e-01
-1.555856506980969556e+00 -9.198410938699022044e-01 4.611209941186714123e-01
7.515727323805271309e-01 -2.501050758495621529e-01 -2.296367110111902754e+00
1.229603110741165573e+00 -2.593104143458356270e-01 1.123302181092715957e+00
6.039507459906241493e-01 2.080860878716685569e+00 2.860465527619575621e-01
2.186041798390713442e+00 1.027821510596799381e+00 -1.958649918708500748e-01
-3.024089516339930617e-01 1.573847322320521824e+00 -3.592428677034030238e-01
1.811208401903083187e+00 -1.018730720117785538e+00 4.078450017741034883e-01
7.991274097666195564e-01 3.533870972147027945e-01 7.523823888893659273e-01
1.688282937952426954e-01 7.355299667712695832e-01 1.391324576065728458e+00
6.503360630883467941e-01 -1.505177006329927014e+00 -3.024542897245028478e-02
-1.447706403113389051e+00 2.355498769435461492e-01 1.483487439465203339e+00
3.125475368909982898e-01 1.673416963596788154e+00 4.459626125973373267e-01
-1.315965030049714102e+00 7.953503996130473208e-01 1.554804911517443600e+00
1.482560690796869141e-01 1.432679176700189849e+00 -2.322216234886032571e-01
-1.236539927846711295e+00 1.012572874079677332e+00 1.795765065468495125e+00
-8.981630906793643954e-01 1.287178339460330223e+00 -1.834064477821274908e+00
-1.214249915745320374e+00 1.329463415862824016e+00 1.510391541211167699e+00
4.560081226860587117e-02 -1.039037345613005536e+00 8.007792997373085475e-01
1.807769328780907347e+00 -9.144499301832062499e-02 2.193179497930194954e-01
-1.756350834368534120e-01 -7.867244438030153164e-01 1.595696145388307619e+00
-1.642147205588652126e+00 8.904958029528277086e-01 -1.549341343395569393e+00
1.163990432431793343e+00 -1.223368811932056960e-01 2.116531028488283450e+00
9.880319725016224464e-01 -5.167191565659180474e-01 1.126489383810624023e+00
-1.988955291181245366e+00 3.142080241123778594e-01 1.830783619928152139e-01
-1.772544456827446435e+00 -1.225164142172228798e+00 6.398574843825021174e-01
